,date,title,summary
10,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
11,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
12,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
13,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
14,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
15,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
16,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
17,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
18,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
19,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
20,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
21,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
22,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
23,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
24,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
25,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
26,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
27,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
28,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
29,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
30,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
31,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
32,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
33,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
34,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
35,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
36,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
37,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
38,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
39,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
40,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
41,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
42,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
43,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
44,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
45,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
46,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
47,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
48,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
49,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
50,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
51,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
52,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
53,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
54,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
55,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
56,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
57,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
58,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
59,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
60,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
61,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
62,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
63,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
64,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
65,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
66,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
67,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
68,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
69,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
70,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
71,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
72,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
73,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
74,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
75,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
76,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
77,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
78,2018.09.10.,시리아내전 막바지속 커지는 민간인 피해,러시아와 이란의 지원을 받는 아사드 정부는 인도주의 위기를 우려하는 국제사회의 경고에도 30만여명의 민간인이 사는 이들리브 지역에 대한 공습을 지속하고 있다. 트럼프 대통령이 지난 5일 “시리아에서 대량...
79,2018.09.10.,"케리 “트럼프, 헌법 이해 못하고 위험”",버락 오바마 행정부 당시 국무장관으로서 이란 핵 합의를 이끌었던 그는 트럼프 대통령이 이란 핵 합의를 파기한 데 대해 “그의 결정은 오직 선거 공약에 기초한 것”이라면서 이란 내 강경파들의 입지만 강화했다고...
80,2018.09.10.,[천자 칼럼] 권력과 금리,‘척 하면 척’이란 말로 논란을 일으켰던 최경환 전 경제부총리의 2014년 금리인하몰이가 그런 예다. 한은이 내릴 때 내리더라도 정부나 정치권 압력에 굴복한 것처럼 비치는 것에 예민한 것은 예나 지금이나 같다. 최근...
81,2018.09.10.,[다산 칼럼] 적폐청산 도덕 정치서 포용 정치로…,"부시 대통령은 2002년 연두교서에서 이라크, 이란, 북한을 ‘악의 축’ 국가로 지목하고 군사력 행사를 포함해 정권 교체까지 추진했다. 하지만 상대 국가를 종교적 판단에 의해 ‘선과 악’으로 구분하고 ‘악’을..."
82,2018.09.10.,[기고/최원목]한미 FTA 재협상 이익균형 이뤄졌을까,미국 론스타의 제소와 이란 다야니 가문의 제소 모두 외환위기라는 비상 상황에서 한국 정부가 취한 기업 인수 관련 규제가 아닌가. 이 점에 대해서는 재협상에서 손도 못 댄 것으로 보인다. 정부는 중복 제소 금지를...
83,2018.09.10.,출전시간 1373분… 맙소사 손흥민 또 뛰어?,자카르타-팔렘방 아시안게임 이란과 16강에서 주저앉아 있는 손흥민. 치카랑(인도네시아)=서재훈 기자 spring@hankookilbo.com 그는 지난 5월 28일 온두라스와 평가전을 시작으로 107일 동안 9번 국경을 넘어 공식경기만...
84,2018.09.10.,러시아군·시리아군 이들립 총공세 임박,"러시아와 시리아군의 공습은 지난 7일 이란 테헤란에서 열린 러시아, 이란, 터키 3국 정상회담에서 이들립 휴전에 관한 합의 도출이 무산된 뒤 곧바로 이뤄져 시리아군의 전면 군사작전이 멀지 않았다는 신호로..."
85,2018.09.10.,"이란, 국부펀드 앞세워 필요한 자원 확보중",이란이 미국의 경제제재 충격을 피하기 위해 다양한 대안들을 모색하고 있다. 국부펀드가 대주주인 회사를... 9일(현지시간) 월스트리트저널에 따르면 이란은 지난 5월 도널드 트럼프 미국 대통령이 이란 핵협정 탈퇴를...
86,2018.09.10.,잘나가던 프로바이오틱스 효과 논란,"연구를 이끈 이란 세갈 바이츠만과학연구소 연구원은 ""프로바이오틱스 효과는 우리가 생각했던 것처럼 모든 이에게 보편적으로 나타나지 않았다""며 ""절반 이상 사람들은 프로바이오틱스가 장속에 자리 잡지 못하고..."
87,2018.09.10.,"윤석헌 금융감독원장 ""내년 금융감독에 AI 도입""",MRR이란 전자금융감독규정과 같은 금융규제를 기계가 인식해 관련 데이터를 금융회사 내부에서 추출한 다음 금감원에 보고하는 시스템이다. 금감원 측은 MRR이 도입되면 금융회사가 감독규정 등을 준수하기 위해...
