,date,title,summary
19,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
20,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
21,2021.07.11.,라이시 이란 대통령 하메네이 후계자 입지 굳힐까 [김강석의 중동 오디세이],이란 대통령 선거 결과 현 사법부 수장 에브라힘 라이시가 당선되었다. 헌법수호위원회의 심사를 통해 중도 및 개혁파 유력 후보들이 후보자 명단에서 제외되면서 라이시의 당선은 이미 예견된 것이었다. 1979년 이란혁명...
22,2021.07.11.,"'신장 인권 탄압' 연루 中기업··· 美, 14곳 블랙리스트에 추가",러몬도 장관은 또 미국의 국가 안보 이익을 위협하는 중국·이란·러시아 같은 국가에서 파괴적인 활동을 하기 위해 미국산 물품에 접근하려는 시도에 대해서도 강하게 경고했다. 그는 “이 같은 행위에 책임을 묻기 위해...
23,2021.07.11.,"아프간 미군 철수, 꺼림직한 이란...왜?",아프가니스탄 주둔 미군이 속속 철수하면서 이란의 고민이 깊어진다. 역내에서 미군 축출이라는 이란의 오랜 목표가 일정 부분 성과를 거두게 됐지만 탈레반을 맞닥뜨려야 하는 또 다른 골칫거리가 생겼다. 시아파 맹주를...
24,2021.07.11.,대구 치과의료기기 '대박'…두바이서 263만달러 수출계약,"대구시 프리스타기업인 ㈜써지덴트는 독일 임플란트 제조사로부터 임플란트용 드릴 주문사상표부착생산(OEM)을 요청받았고 이란, 사우디아라비아, 이스라엘 등 기업들과 약 20만달러 규모의 계약을 맺는 실질적 성과를..."
25,2021.07.11.,"빗썸, 인증안된 외국인 가입 제한","이로써 빗썸은 북한 이란 등 기존 20개국을 비롯해 총 24개국 거주자에 대한 거래를 차단한다. 해당 국가 이용자는 신규 회원가입이 불가하며 기존 회원의 계정도 사용할 수 없다. 빗썸 관계자는 ""투명하고 건전한..."
26,2021.07.11.,"“中 인권탄압 규탄”… 美, 34개 기관 추가 제재","러시아에 있는 사업장이 6곳, 캐나다·이란·레바논이 각 2곳이고, 한국·싱가포르·대만·터키·아랍에미리트 등에 1곳씩 있다. 지나 러몬도 상무장관은 성명에서 “중국 신장의 인권 탄압을 가능하게 하는 기관과 중국의..."
27,2021.07.12.,"[광화문에서/윤완준]핵무기만큼 중대한 위협, 北 사이버공격에 준비됐나","2009년경 미국이 이 컴퓨터 바이러스로 이란의 우라늄 농축 원심분리기 공장을 공격해 운영을 중단시켰다. 러시아는 사이버 공격으로 에스토니아 정부 전산망, 우크라이나 송전망을 마비시킨 것으로 알려졌다. 올해 5월..."
28,2021.07.12.,"버스 타도, 커피 한잔만 해도… 하루에 쏟아내는 탄소 8.8㎏","300g이라면 원료 채취부터 생산, 유통, 사용, 폐기에 이르기까지 전 과정에서 발생하는 온실가스의 양을 합해 이산화탄소 배출량으로 환산한 수치가 300g이란 뜻이다. 탄소의 흔적이란 뜻에서 ‘발자국’으로 표현한다."
29,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
30,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
31,2021.07.11.,라이시 이란 대통령 하메네이 후계자 입지 굳힐까 [김강석의 중동 오디세이],이란 대통령 선거 결과 현 사법부 수장 에브라힘 라이시가 당선되었다. 헌법수호위원회의 심사를 통해 중도 및 개혁파 유력 후보들이 후보자 명단에서 제외되면서 라이시의 당선은 이미 예견된 것이었다. 1979년 이란혁명...
32,2021.07.11.,"'신장 인권 탄압' 연루 中기업··· 美, 14곳 블랙리스트에 추가",러몬도 장관은 또 미국의 국가 안보 이익을 위협하는 중국·이란·러시아 같은 국가에서 파괴적인 활동을 하기 위해 미국산 물품에 접근하려는 시도에 대해서도 강하게 경고했다. 그는 “이 같은 행위에 책임을 묻기 위해...
33,2021.07.11.,"아프간 미군 철수, 꺼림직한 이란...왜?",아프가니스탄 주둔 미군이 속속 철수하면서 이란의 고민이 깊어진다. 역내에서 미군 축출이라는 이란의 오랜 목표가 일정 부분 성과를 거두게 됐지만 탈레반을 맞닥뜨려야 하는 또 다른 골칫거리가 생겼다. 시아파 맹주를...
34,2021.07.11.,대구 치과의료기기 '대박'…두바이서 263만달러 수출계약,"대구시 프리스타기업인 ㈜써지덴트는 독일 임플란트 제조사로부터 임플란트용 드릴 주문사상표부착생산(OEM)을 요청받았고 이란, 사우디아라비아, 이스라엘 등 기업들과 약 20만달러 규모의 계약을 맺는 실질적 성과를..."
35,2021.07.11.,"빗썸, 인증안된 외국인 가입 제한","이로써 빗썸은 북한 이란 등 기존 20개국을 비롯해 총 24개국 거주자에 대한 거래를 차단한다. 해당 국가 이용자는 신규 회원가입이 불가하며 기존 회원의 계정도 사용할 수 없다. 빗썸 관계자는 ""투명하고 건전한..."
36,2021.07.11.,"“中 인권탄압 규탄”… 美, 34개 기관 추가 제재","러시아에 있는 사업장이 6곳, 캐나다·이란·레바논이 각 2곳이고, 한국·싱가포르·대만·터키·아랍에미리트 등에 1곳씩 있다. 지나 러몬도 상무장관은 성명에서 “중국 신장의 인권 탄압을 가능하게 하는 기관과 중국의..."
37,2021.07.12.,"[광화문에서/윤완준]핵무기만큼 중대한 위협, 北 사이버공격에 준비됐나","2009년경 미국이 이 컴퓨터 바이러스로 이란의 우라늄 농축 원심분리기 공장을 공격해 운영을 중단시켰다. 러시아는 사이버 공격으로 에스토니아 정부 전산망, 우크라이나 송전망을 마비시킨 것으로 알려졌다. 올해 5월..."
38,2021.07.12.,"버스 타도, 커피 한잔만 해도… 하루에 쏟아내는 탄소 8.8㎏","300g이라면 원료 채취부터 생산, 유통, 사용, 폐기에 이르기까지 전 과정에서 발생하는 온실가스의 양을 합해 이산화탄소 배출량으로 환산한 수치가 300g이란 뜻이다. 탄소의 흔적이란 뜻에서 ‘발자국’으로 표현한다."
39,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
40,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
41,2021.07.11.,라이시 이란 대통령 하메네이 후계자 입지 굳힐까 [김강석의 중동 오디세이],이란 대통령 선거 결과 현 사법부 수장 에브라힘 라이시가 당선되었다. 헌법수호위원회의 심사를 통해 중도 및 개혁파 유력 후보들이 후보자 명단에서 제외되면서 라이시의 당선은 이미 예견된 것이었다. 1979년 이란혁명...
42,2021.07.11.,"'신장 인권 탄압' 연루 中기업··· 美, 14곳 블랙리스트에 추가",러몬도 장관은 또 미국의 국가 안보 이익을 위협하는 중국·이란·러시아 같은 국가에서 파괴적인 활동을 하기 위해 미국산 물품에 접근하려는 시도에 대해서도 강하게 경고했다. 그는 “이 같은 행위에 책임을 묻기 위해...
43,2021.07.11.,"아프간 미군 철수, 꺼림직한 이란...왜?",아프가니스탄 주둔 미군이 속속 철수하면서 이란의 고민이 깊어진다. 역내에서 미군 축출이라는 이란의 오랜 목표가 일정 부분 성과를 거두게 됐지만 탈레반을 맞닥뜨려야 하는 또 다른 골칫거리가 생겼다. 시아파 맹주를...
44,2021.07.11.,대구 치과의료기기 '대박'…두바이서 263만달러 수출계약,"대구시 프리스타기업인 ㈜써지덴트는 독일 임플란트 제조사로부터 임플란트용 드릴 주문사상표부착생산(OEM)을 요청받았고 이란, 사우디아라비아, 이스라엘 등 기업들과 약 20만달러 규모의 계약을 맺는 실질적 성과를..."
45,2021.07.11.,"빗썸, 인증안된 외국인 가입 제한","이로써 빗썸은 북한 이란 등 기존 20개국을 비롯해 총 24개국 거주자에 대한 거래를 차단한다. 해당 국가 이용자는 신규 회원가입이 불가하며 기존 회원의 계정도 사용할 수 없다. 빗썸 관계자는 ""투명하고 건전한..."
46,2021.07.11.,"“中 인권탄압 규탄”… 美, 34개 기관 추가 제재","러시아에 있는 사업장이 6곳, 캐나다·이란·레바논이 각 2곳이고, 한국·싱가포르·대만·터키·아랍에미리트 등에 1곳씩 있다. 지나 러몬도 상무장관은 성명에서 “중국 신장의 인권 탄압을 가능하게 하는 기관과 중국의..."
47,2021.07.12.,"[광화문에서/윤완준]핵무기만큼 중대한 위협, 北 사이버공격에 준비됐나","2009년경 미국이 이 컴퓨터 바이러스로 이란의 우라늄 농축 원심분리기 공장을 공격해 운영을 중단시켰다. 러시아는 사이버 공격으로 에스토니아 정부 전산망, 우크라이나 송전망을 마비시킨 것으로 알려졌다. 올해 5월..."
48,2021.07.12.,"버스 타도, 커피 한잔만 해도… 하루에 쏟아내는 탄소 8.8㎏","300g이라면 원료 채취부터 생산, 유통, 사용, 폐기에 이르기까지 전 과정에서 발생하는 온실가스의 양을 합해 이산화탄소 배출량으로 환산한 수치가 300g이란 뜻이다. 탄소의 흔적이란 뜻에서 ‘발자국’으로 표현한다."
49,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
50,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
51,2021.07.11.,라이시 이란 대통령 하메네이 후계자 입지 굳힐까 [김강석의 중동 오디세이],이란 대통령 선거 결과 현 사법부 수장 에브라힘 라이시가 당선되었다. 헌법수호위원회의 심사를 통해 중도 및 개혁파 유력 후보들이 후보자 명단에서 제외되면서 라이시의 당선은 이미 예견된 것이었다. 1979년 이란혁명...
52,2021.07.11.,"'신장 인권 탄압' 연루 中기업··· 美, 14곳 블랙리스트에 추가",러몬도 장관은 또 미국의 국가 안보 이익을 위협하는 중국·이란·러시아 같은 국가에서 파괴적인 활동을 하기 위해 미국산 물품에 접근하려는 시도에 대해서도 강하게 경고했다. 그는 “이 같은 행위에 책임을 묻기 위해...
53,2021.07.11.,"아프간 미군 철수, 꺼림직한 이란...왜?",아프가니스탄 주둔 미군이 속속 철수하면서 이란의 고민이 깊어진다. 역내에서 미군 축출이라는 이란의 오랜 목표가 일정 부분 성과를 거두게 됐지만 탈레반을 맞닥뜨려야 하는 또 다른 골칫거리가 생겼다. 시아파 맹주를...
54,2021.07.11.,대구 치과의료기기 '대박'…두바이서 263만달러 수출계약,"대구시 프리스타기업인 ㈜써지덴트는 독일 임플란트 제조사로부터 임플란트용 드릴 주문사상표부착생산(OEM)을 요청받았고 이란, 사우디아라비아, 이스라엘 등 기업들과 약 20만달러 규모의 계약을 맺는 실질적 성과를..."
55,2021.07.11.,"빗썸, 인증안된 외국인 가입 제한","이로써 빗썸은 북한 이란 등 기존 20개국을 비롯해 총 24개국 거주자에 대한 거래를 차단한다. 해당 국가 이용자는 신규 회원가입이 불가하며 기존 회원의 계정도 사용할 수 없다. 빗썸 관계자는 ""투명하고 건전한..."
56,2021.07.11.,"“中 인권탄압 규탄”… 美, 34개 기관 추가 제재","러시아에 있는 사업장이 6곳, 캐나다·이란·레바논이 각 2곳이고, 한국·싱가포르·대만·터키·아랍에미리트 등에 1곳씩 있다. 지나 러몬도 상무장관은 성명에서 “중국 신장의 인권 탄압을 가능하게 하는 기관과 중국의..."
57,2021.07.12.,"[광화문에서/윤완준]핵무기만큼 중대한 위협, 北 사이버공격에 준비됐나","2009년경 미국이 이 컴퓨터 바이러스로 이란의 우라늄 농축 원심분리기 공장을 공격해 운영을 중단시켰다. 러시아는 사이버 공격으로 에스토니아 정부 전산망, 우크라이나 송전망을 마비시킨 것으로 알려졌다. 올해 5월..."
58,2021.07.12.,"버스 타도, 커피 한잔만 해도… 하루에 쏟아내는 탄소 8.8㎏","300g이라면 원료 채취부터 생산, 유통, 사용, 폐기에 이르기까지 전 과정에서 발생하는 온실가스의 양을 합해 이산화탄소 배출량으로 환산한 수치가 300g이란 뜻이다. 탄소의 흔적이란 뜻에서 ‘발자국’으로 표현한다."
59,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
60,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
61,2021.07.11.,라이시 이란 대통령 하메네이 후계자 입지 굳힐까 [김강석의 중동 오디세이],이란 대통령 선거 결과 현 사법부 수장 에브라힘 라이시가 당선되었다. 헌법수호위원회의 심사를 통해 중도 및 개혁파 유력 후보들이 후보자 명단에서 제외되면서 라이시의 당선은 이미 예견된 것이었다. 1979년 이란혁명...
62,2021.07.11.,"'신장 인권 탄압' 연루 中기업··· 美, 14곳 블랙리스트에 추가",러몬도 장관은 또 미국의 국가 안보 이익을 위협하는 중국·이란·러시아 같은 국가에서 파괴적인 활동을 하기 위해 미국산 물품에 접근하려는 시도에 대해서도 강하게 경고했다. 그는 “이 같은 행위에 책임을 묻기 위해...
63,2021.07.11.,"아프간 미군 철수, 꺼림직한 이란...왜?",아프가니스탄 주둔 미군이 속속 철수하면서 이란의 고민이 깊어진다. 역내에서 미군 축출이라는 이란의 오랜 목표가 일정 부분 성과를 거두게 됐지만 탈레반을 맞닥뜨려야 하는 또 다른 골칫거리가 생겼다. 시아파 맹주를...
64,2021.07.11.,대구 치과의료기기 '대박'…두바이서 263만달러 수출계약,"대구시 프리스타기업인 ㈜써지덴트는 독일 임플란트 제조사로부터 임플란트용 드릴 주문사상표부착생산(OEM)을 요청받았고 이란, 사우디아라비아, 이스라엘 등 기업들과 약 20만달러 규모의 계약을 맺는 실질적 성과를..."
65,2021.07.11.,"빗썸, 인증안된 외국인 가입 제한","이로써 빗썸은 북한 이란 등 기존 20개국을 비롯해 총 24개국 거주자에 대한 거래를 차단한다. 해당 국가 이용자는 신규 회원가입이 불가하며 기존 회원의 계정도 사용할 수 없다. 빗썸 관계자는 ""투명하고 건전한..."
66,2021.07.11.,"“中 인권탄압 규탄”… 美, 34개 기관 추가 제재","러시아에 있는 사업장이 6곳, 캐나다·이란·레바논이 각 2곳이고, 한국·싱가포르·대만·터키·아랍에미리트 등에 1곳씩 있다. 지나 러몬도 상무장관은 성명에서 “중국 신장의 인권 탄압을 가능하게 하는 기관과 중국의..."
67,2021.07.12.,"[광화문에서/윤완준]핵무기만큼 중대한 위협, 北 사이버공격에 준비됐나","2009년경 미국이 이 컴퓨터 바이러스로 이란의 우라늄 농축 원심분리기 공장을 공격해 운영을 중단시켰다. 러시아는 사이버 공격으로 에스토니아 정부 전산망, 우크라이나 송전망을 마비시킨 것으로 알려졌다. 올해 5월..."
68,2021.07.12.,"버스 타도, 커피 한잔만 해도… 하루에 쏟아내는 탄소 8.8㎏","300g이라면 원료 채취부터 생산, 유통, 사용, 폐기에 이르기까지 전 과정에서 발생하는 온실가스의 양을 합해 이산화탄소 배출량으로 환산한 수치가 300g이란 뜻이다. 탄소의 흔적이란 뜻에서 ‘발자국’으로 표현한다."
69,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
70,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
71,2021.07.11.,라이시 이란 대통령 하메네이 후계자 입지 굳힐까 [김강석의 중동 오디세이],이란 대통령 선거 결과 현 사법부 수장 에브라힘 라이시가 당선되었다. 헌법수호위원회의 심사를 통해 중도 및 개혁파 유력 후보들이 후보자 명단에서 제외되면서 라이시의 당선은 이미 예견된 것이었다. 1979년 이란혁명...
72,2021.07.11.,"'신장 인권 탄압' 연루 中기업··· 美, 14곳 블랙리스트에 추가",러몬도 장관은 또 미국의 국가 안보 이익을 위협하는 중국·이란·러시아 같은 국가에서 파괴적인 활동을 하기 위해 미국산 물품에 접근하려는 시도에 대해서도 강하게 경고했다. 그는 “이 같은 행위에 책임을 묻기 위해...
73,2021.07.11.,"아프간 미군 철수, 꺼림직한 이란...왜?",아프가니스탄 주둔 미군이 속속 철수하면서 이란의 고민이 깊어진다. 역내에서 미군 축출이라는 이란의 오랜 목표가 일정 부분 성과를 거두게 됐지만 탈레반을 맞닥뜨려야 하는 또 다른 골칫거리가 생겼다. 시아파 맹주를...
74,2021.07.11.,대구 치과의료기기 '대박'…두바이서 263만달러 수출계약,"대구시 프리스타기업인 ㈜써지덴트는 독일 임플란트 제조사로부터 임플란트용 드릴 주문사상표부착생산(OEM)을 요청받았고 이란, 사우디아라비아, 이스라엘 등 기업들과 약 20만달러 규모의 계약을 맺는 실질적 성과를..."
75,2021.07.11.,"빗썸, 인증안된 외국인 가입 제한","이로써 빗썸은 북한 이란 등 기존 20개국을 비롯해 총 24개국 거주자에 대한 거래를 차단한다. 해당 국가 이용자는 신규 회원가입이 불가하며 기존 회원의 계정도 사용할 수 없다. 빗썸 관계자는 ""투명하고 건전한..."
76,2021.07.11.,"“中 인권탄압 규탄”… 美, 34개 기관 추가 제재","러시아에 있는 사업장이 6곳, 캐나다·이란·레바논이 각 2곳이고, 한국·싱가포르·대만·터키·아랍에미리트 등에 1곳씩 있다. 지나 러몬도 상무장관은 성명에서 “중국 신장의 인권 탄압을 가능하게 하는 기관과 중국의..."
77,2021.07.12.,"[광화문에서/윤완준]핵무기만큼 중대한 위협, 北 사이버공격에 준비됐나","2009년경 미국이 이 컴퓨터 바이러스로 이란의 우라늄 농축 원심분리기 공장을 공격해 운영을 중단시켰다. 러시아는 사이버 공격으로 에스토니아 정부 전산망, 우크라이나 송전망을 마비시킨 것으로 알려졌다. 올해 5월..."
78,2021.07.12.,"버스 타도, 커피 한잔만 해도… 하루에 쏟아내는 탄소 8.8㎏","300g이라면 원료 채취부터 생산, 유통, 사용, 폐기에 이르기까지 전 과정에서 발생하는 온실가스의 양을 합해 이산화탄소 배출량으로 환산한 수치가 300g이란 뜻이다. 탄소의 흔적이란 뜻에서 ‘발자국’으로 표현한다."
79,2021.07.12.,"[사설] 여당 단독으로 밀어붙이는 언론 규제법, 도대체 뭘 노리나","이 법이 통과되면 ""중대한 국정 현안에 대한 비판 기능이 제한받을 것""이란 편집인협회의 우려는 당연하다.... 국민의힘은 ""징벌적 손해 배상은 권력이 언론에 재갈을 물릴 수 있는 가장 손쉬운 방법""이란 말로 핵심을..."
80,2021.07.10.,국가 없이도 작동하는 돈이 바로 비트코인 [기승전 비트코인],홍콩 당국은 은행 계좌 동결이란 효율적인 방법으로 민주화 운동가들을 제압했다. 나이지리아 중앙은행도... 이란 팔레스타인과 쿠바 북한의 지도자들은 미국이 주도한 경제 금융 제재를 받고 있다. 이들과 거래한...
