,date,title,summary
15,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
16,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
17,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
18,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
19,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
20,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
21,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
22,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
23,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
24,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
25,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
26,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
27,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
28,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
29,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
30,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
31,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
32,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
33,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
34,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
35,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
36,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
37,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
38,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
39,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
40,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
41,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
42,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
43,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
44,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
45,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
46,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
47,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
48,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
49,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
50,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
51,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
52,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
53,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
54,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
55,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
56,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
57,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
58,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
59,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
60,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
61,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
62,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
63,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
64,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
65,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
66,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
67,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
68,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
69,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
70,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
71,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
72,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
73,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
74,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
75,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
76,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
77,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
78,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
79,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
80,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
81,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
82,2017.03.10.,"기업이 창의적 인재 양성 인프라 구축, 4차 산업혁명 주도해야","자동차, 가전, 조선, 철강, 석유화학 같은 현재 우리나라 주력산업은 비교적 성숙산업으로서 획기적인... 시장에서 수요가 없다면 정부 주도의 공급 정책은 실패할 수밖에 없기 때문에 최종 수요자인 기업이 창의성 인재..."
83,2017.03.10.,[인사] 기획재정부 외,문영석 △석유가스정책연구본부장 도현재 △전력정책연구본부장 이유수 △연구기획본부장 이근대 △가스정책연구실장 서정규 △전력정책연구실장 김현제 △원자력정책연구실장 노동석 △에너지수요관리연구실장...
84,2017.03.11.,[인사],문영석△석유가스정책연구본부장 도현재△전력정책연구본부장 이유수△연구기획본부장 이근대△가스정책연구실장 서정규△전력정책연구실장 김현제△원자력정책연구실장 노동석△에너지수요관리연구실장 소진영...
85,2017.03.12.,46년만에 日 찾은 사우디 국왕…에너지동맹 강화(종합),또 현재 사우디는 자국 원유 생산량의 30%를 국내에서 소비하는데 급격한 인구 증가를 바탕으로 2030년 이후에는 국내 수요만으로 원유 생산량을 다 소진해 버릴 것으로 예상된다. 머지 않은 미래에 더 이상 석유 수출로...
86,2017.03.13.,국제유가 배럴당 50달러 붕괴,"배럴로, 수요 증가세는 하루 26만 배럴에서 21만 배럴로 조정한다”며 초과 공급 상태를 기정사실화했다. 원유 감산 합의를 통해 국제유가를 방어해 왔던 석유수출국기구(OPEC)가 이에 발끈하고 나섰다. OPEC 최대..."
87,2017.03.13.,하락세로 돌아선 국제유가…정유업계 반기는 이유는,"SK이노베이션 관계자는 ""유가가 떨어지면 무조건 악재라고 하는데, 저유가로 석유제품 수요가 크게 늘어나는 최근 분위기를 봤을 때는 정유업계에 오히려 호재""라며 ""재고평가이익(원유를 살 때와 석유제품을 팔..."
88,2017.03.13.,원화 변동성에 '핫머니' 몰리는 금융시장,'환차익' 무위험 재정거래 노리는 수요 늘어 아시아권 자금 국내채권시장 유입 …주식엔 美투자자 몰려... 그러나 최근 수출 증가세가 반도체와 석유화학 업종으로 쏠리고 있는데다 중국의 사드보복이 가중될 것으로...
89,2017.03.13.,국제유가 변수 `미국 원유`...늘어날까 줄어들까,석유수출국기구(OPEC)회원국이 감산 합의를 지키면서 상승 흐름을 이어왔지만 최근 미국 원유 재고 증가... 휘발유 수요가 얼마나 회복될지가 국제유가에 영향을 미칠 것”이라고 말했다. 최호 ▶ 전자신문 인기 포스트...
90,2017.03.10.,친구마저 갈라놓은 사드보복...일단 각자도생,"[지난해까지만 해도 기다려보자던 국내 기업들...현지 전략 수정 가속] SK와 중국 국영 석유기업인 SINOPEC이... 삼성SDI는 이미 지난해 말부터 보조금과 상관없는 전기차에 집중해 중국 내 수요를 확보하고, 나머지는..."
91,2017.03.10.,[인사] 국토교통부 외,문영석 ▦석유가스정책연구본부장 도현재 ▦전력정책연구본부장 이유수 ▦연구기획본부장 이근대 ▦가스정책연구실장 서정규 ▦전력정책연구실장 김현제 ▦원자력정책연구실장 노동석 ▦에너지수요관리연구실장...
