,date,title,summary
13,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
14,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
15,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
16,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
17,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
18,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
19,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
20,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
21,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
22,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
23,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
24,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
25,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
26,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
27,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
28,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
29,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
30,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
31,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
32,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
33,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
34,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
35,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
36,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
37,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
38,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
39,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
40,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
41,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
42,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
43,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
44,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
45,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
46,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
47,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
48,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
49,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
50,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
51,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
52,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
53,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
54,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
55,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
56,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
57,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
58,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
59,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
60,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
61,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
62,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
63,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
64,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
65,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
66,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
67,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
68,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
69,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
70,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
71,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
72,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
73,2018.08.12.,[대한민국 희망 프로젝트]<579>전기요금 누진제,2차 석유파동을 겪은 1979년에는 12단계 19.7배까지 뜁니다. 텔레비전 등 가전제품을 보유한 가정이 일부 부유층에 불과했기 때문에 전력수요관리와 더불어 소득재분배 효과를 유도하는 성격이 짙었습니다. 원자력 발전...
74,2018.08.12.,"현대오일뱅크, SDA 공정 완공…초 고도화시대 연다","수요는 감소할 전망이다. 현대오일뱅크는 이로 인한 정제마진 개선효과가 연간 1400억원에 이를 것으로 기대하고 있다. 현대오일뱅크 관계자는 ""SDA 공정에서 생산되는 DAO는 고도화설비뿐 아니라 윤활기유, 석유화..."
75,2018.08.12.,"현대오일뱅크, SDA 공정 완공..“超고도화 시대 연다”","일부 전문가들은 고유황 선박연료 수요가 빠르게 감소하면 국내 정유사에게 잠재적 위협요인이 될 수... 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화설비 뿐 아니라 윤활기유, 석유화학의 원료로..."
76,2018.08.12.,"[전문가기고]데이터 경제시대, 데이터 활용의 사회 인식 변화가 필요한 때",데이터는 '21세기의 석유'라고 비유될 정도로 미래 사회 인간 삶에 중요한 자원이다. 무한한 경제적 기회와... 2016년 우리 정부는 '데이터 이용의 수요 대응'과 'ICT 융합 산업 발전 도모'를 위해 관계 부처 합동으로...
77,2018.08.12.,"""반도체 뛰어드는 중국… 장비·소재株 노려볼 만""","소재 수요가 크게 높아질 것으로 본다”고 진단했다. 가치투자자문은 반도체 장비업체 테크윙, 반도체 제조... (IT)이나 석유화학 등 원화 약세로 수혜를 볼 업종에서 성장 가능성이 높고 싼 주식을 찾고 있다”고..."
78,2018.08.12.,"재고평가에 웃은 정유, 다음은 정제마진 개선 기대감",[2분기 급락 정제마진 8월 반등 조짐…하반기 실적 기대감 솔솔] 정유업계가 정제마진(석유제품 가격에서... 미국 정유사들의 설비 가동률이 정체된데다 드라이빙시즌(여름 휴가철 휘발유 성수기) 진입으로 수요는...
79,2018.08.12.,"현대오일뱅크, 정유사 최초 고도화율 40%대 눈 앞",선박연료 수요가 빠르게 감소해 국내 정유사에 잠재 위협요인이 될 것으로 판단하고 있다. 현대오일뱅크 관계자는 “SDA 공정에서 생산되는 DAO는 고도화 설비뿐 아니라 윤활기유와 석유화학의 원료로 사용할 수...
80,2018.08.10.,원유 빼고 대두까지? ‘물주먹’된 중국,"중국은 에너지 수요의 70%를 수입에 의존한다. AMP 캐피털 마켓의 애널리스트인 셰인 올리버는 ""중국이 수입원유에 관세를 물리면 제 발등을 찍는 꼴""이라며 ""중국 경제는 석유에 크게 의존하고 있다""고 말했다. 원유가..."
81,2018.08.10.,LS 계열사 회사채 발행 러시,"특히 LS그룹의 액화석유가스(LPG) 계열사 E1(017940)은 2년 만에 1,000억원 규모의 자금을 조달한다. 10일... 특히 E1은 2015년·2016년 연속으로 회사채 수요예측에서 흥행에 실패한 바 있어 올해 발행 성공에 관심이..."
82,2018.08.11.,"""빚 쌓이는 한전, 결국 국민이 떠안게돼… 전력안보 위기는 전쟁만큼 위험하다...","전력 수요 피크 때 1초라도 끊기지 않게 하는 것이 전력 공급의 핵심이지요. 그런데 태양광·풍력은 해나... 그는 ""누진제는 1974년 가정용 전기가 전체 전력 사용의 절반 이상일 때 도입됐다""며 ""석유 파동으로 석유 값이..."
