,date,title,summary
17,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
18,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
19,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
20,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
21,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
22,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
23,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
24,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
25,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
26,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
27,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
28,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
29,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
30,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
31,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
32,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
33,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
34,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
35,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
36,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
37,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
38,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
39,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
40,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
41,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
42,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
43,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
44,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
45,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
46,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
47,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
48,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
49,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
50,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
51,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
52,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
53,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
54,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
55,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
56,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
57,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
58,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
59,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
60,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
61,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
62,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
63,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
64,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
65,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
66,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
67,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
68,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
69,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
70,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
71,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
72,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
73,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
74,2019.01.03.,온실가스 CO2로 석유화학 제품 생산한다...배종욱 성대 교수팀 기반 기술 확보,"석유화학 중간체를 생산하는 화학공정 기반기술을 개발했다고 3일 밝혔다. 이산화탄소는 지구 온난화를... 기초유분인 올레핀, 벤젠, 톨루엔, 자일렌 등을 합성하는 기술도 개발했다. 중형세공은 약 5～8nm 크기 기공이..."
