,date,title,summary
178,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
179,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
180,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
181,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
182,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
183,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
184,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
185,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
186,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
187,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
188,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
189,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
190,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
191,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
192,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
193,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
194,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
195,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
196,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
197,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
198,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
199,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
200,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
201,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
202,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
203,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
204,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
205,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
206,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
207,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
208,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
209,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
210,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
211,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
212,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
213,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
214,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
215,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
216,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
217,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
218,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
219,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
220,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
221,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
222,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
223,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
224,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
225,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
226,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
227,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
228,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
229,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
230,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
231,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
232,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
233,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
234,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
235,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
236,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
237,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
238,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
239,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
240,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
241,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
242,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
243,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
244,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
245,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
246,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
247,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
248,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
249,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
250,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
251,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
252,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
253,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
254,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
255,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
256,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
257,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
258,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
259,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
260,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
261,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
262,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
263,2021.09.07.,소비 살아나자 정제마진 뜀박질,"전유진 하이투자증권 연구원은 ""(정제마진 반등은)미국 생산차질 영향도 있겠으나 사실 미국내 가동률은 전주 대비 1.1%포인트 하락에 그쳤다""며 ""최근 가파른 아시아 중간유분 재고소진에서 확인할 수 있는 역내 수요..."
264,2021.08.27.,"아람코 코리아 대표, ""저탄소 에너지에 미래도 있다""",통상 원유→납사(Naphtha)→에틸렌 등 기초유분→플라스틱·합성섬유·고무 등을 거쳐 석유화학제품으로 만들어지는 데 비해 열 촉매 원유·화학직접전환 기술은 중간 과정이 생략된다는 것이 아람코의 설명이다. 알...
