,date,title,summary
31,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
32,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
33,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
34,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
35,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
36,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
37,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
38,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
39,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
40,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
41,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
42,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
43,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
44,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
45,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
46,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
47,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
48,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
49,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
50,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
51,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
52,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
53,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
54,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
55,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
56,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
57,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
58,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
59,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
60,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
61,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
62,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
63,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
64,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
65,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
66,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
67,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
68,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
69,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
70,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
71,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
72,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
73,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
74,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
75,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
76,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
77,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
78,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
79,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
80,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
81,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
82,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
83,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
84,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
85,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
86,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
87,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
88,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
89,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
90,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,"싱가포르 중간유분 재고는 감소세를 보이고 있고, 미국 경유재고는 최근 5년간 평균치를 밑돌고 있다. 커지는 3분기 반등 기대감 금융정보업체 에프앤가이드에 따르면 SK이노베이션의 올 2분기 영업이익 컨센서스..."
91,2019.07.16.,"여천NCC, 회사채 '알짜 대접' 받을까","여천NCC는 한화케미칼과 대림산업이 1999년 합작해 세운 회사로 나프타분해설비(NCC)를 통해 화학제품용 기초유분 및 중간원료를 생산하고 있다. 영업이익은 지난해 6327억원, 올해 1분기 1636억원이다."
