,date,title,summary
10,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
11,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
12,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
13,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
14,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
15,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
16,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
17,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
18,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
19,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
20,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
21,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
22,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
23,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
24,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
25,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
26,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
27,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
28,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
29,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
30,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
31,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
32,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
33,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
34,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
35,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
36,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
37,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
38,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
39,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
40,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
41,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
42,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
43,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
44,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
45,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
46,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
47,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
48,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
49,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
50,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
51,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
52,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
53,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
54,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
55,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
56,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
57,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
58,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
59,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
60,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
61,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
62,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
63,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
64,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
65,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
66,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
67,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
68,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
69,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
70,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
71,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
72,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
73,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
74,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
75,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
76,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
77,2020.10.28.,"에쓰오일, 3분기 적자폭 줄였지만…‘가시밭길’ 걷는 정유업계(종합)",3분기 코로나19 재확산 영향에 항공유를 포함한 중간유분 제품 중심으로 수요 회복이 제한되며 수익성에 제동을 걸었다. 실제 올 2분기부터 3분기까지 평균 정제마진을 보면 배럴당 마이너스(-) 2달러대에 그쳤다....
