,date,title,summary
20,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
21,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
22,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
23,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
24,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
25,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
26,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
27,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
28,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
29,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
30,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
31,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
32,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
33,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
34,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
35,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
36,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
37,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
38,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
39,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
40,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
41,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
42,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
43,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
44,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
45,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
46,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
47,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
48,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
49,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
50,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
51,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
52,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
53,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
54,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
55,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
56,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
57,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
58,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
59,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
60,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
61,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
62,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
63,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
64,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
65,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
66,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
67,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
68,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
69,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
70,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
71,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
72,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
73,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
74,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
75,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
76,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
77,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
78,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
79,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
80,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
81,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
82,2020.02.10.,[솔직체험기 라이프까톡]에스트라 '아토베리어365크림',보습력은 중간 단계에 속해 적당하다고 느꼈다. 색조 화장을 하기 전에도 밑바탕에 이 제품을 사용해봤는데 화장 후 몇 시간이 지나도 유분기가 과하게 올라오지 않았다. 에스트라 아토베리어 365 크림은 성분 좋은 더마...
83,2020.03.08.,"가동률 낮춘 정유 4社, 공급과잉·수요감소 `이중고`","한상원 대신증권 애널리스트는 ""정유업의 코로나19에 따른 부정적 영향은 산업 활동 둔화, 항공 수요 악화 등에 따라 중간유분(경유·항공유)을 중심으로 발생하고 있다""며 ""이미 불황기 수준에 위치한 정제마진의..."
