,date,title,summary
0,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
1,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
2,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
3,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
4,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
5,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
6,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
7,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
8,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
9,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
10,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
11,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
12,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
13,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
14,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
15,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
16,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
17,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
18,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
19,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
20,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
21,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
22,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
23,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
24,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
25,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
26,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
27,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
28,2018.03.06.,"[G2는 지금]사드 한파 뚫은 중한석화, NCC '대륙 넘버2' 눈앞","여기서 만드는 기초 유분은 폴리에틸렌(PE)과 폴리프로필렌(PP) 등 합성수지와 합성섬유, 합성고무 원료로 재탄생해 각종 석유화학 제품의 중간 소재로 쓰인다. 자동차ㆍ전자ㆍ통신ㆍ섬유ㆍ건설 산업의 손길을 거쳐..."
