,date,title,summary
10,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
11,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
12,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
13,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
14,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
15,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
16,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
17,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
18,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
19,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
20,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
21,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
22,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
23,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
24,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
25,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
26,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
27,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
28,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
29,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
30,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
31,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
32,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
33,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
34,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
35,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
36,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
37,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
38,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
39,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
40,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
41,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
42,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
43,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
44,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
45,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
46,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
47,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
48,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
49,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
50,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
51,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
52,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
53,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
54,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
55,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
56,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
57,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
58,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
59,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
60,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
61,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
62,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
63,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
64,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
65,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
66,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
67,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
68,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
69,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
70,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
71,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
72,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
73,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
74,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
75,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
76,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
77,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
78,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
79,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
80,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
81,2019.04.23.,업황부진 정유·화학사에 직격탄 … 실적 부진 확대 우려,초경질유는 기존 원유보다 가벼운 유분으로 석유화학업체에 최적화돼 있다. 업계 관계자는 “이란산... 초경질유에서 나프타를 얻고 여기서 합성섬유의 중간원료로 쓰이는 파라자일렌(PX)을 얻는 만큼 초경질유 공급이 안...
