,date,title,summary
16,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
17,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
18,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
19,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
20,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
21,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
22,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
23,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
24,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
25,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
26,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
27,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
28,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
29,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
30,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
31,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
32,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
33,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
34,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
35,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
36,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
37,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
38,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
39,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
40,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
41,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
42,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
43,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
44,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
45,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
46,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
47,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
48,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
49,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
50,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
51,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
52,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
53,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
54,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
55,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
56,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
57,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
58,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
59,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
60,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
61,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
62,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
63,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
64,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
65,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
66,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
67,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
68,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
69,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
70,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
71,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
72,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
73,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
74,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
75,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
76,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
77,2020.06.15.,"경쟁자를 같은 편으로…롯데케미칼, 이번엔 한화종합화학 손잡다",양사의 협력 분야는 합성섬유와 페트(PET)병을 만드는 데 쓰이는 중간 원료인 고순도 테레프탈산(PTA)이다.... 롯데GS화학은 8000억원을 투자해 전남 여수공장 부지에 유분 등을 생산하는 공장을 짓고 있다. 두 회사가...
