,date,title,summary
163,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
164,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
165,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
166,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
167,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
168,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
169,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
170,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
171,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
172,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
173,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
174,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
175,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
176,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
177,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
178,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
179,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
180,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
181,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
182,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
183,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
184,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
185,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
186,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
187,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
188,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
189,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
190,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
191,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
192,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
193,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
194,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
195,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
196,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
197,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
198,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
199,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
200,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
201,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
202,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
203,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
204,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
205,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
206,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
207,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
208,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
209,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
210,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
211,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
212,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
213,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
214,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
215,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
216,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
217,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
218,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
219,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
220,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
221,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
222,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
223,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
224,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
225,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
226,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
227,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
228,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
229,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
230,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
231,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
232,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
233,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
234,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
235,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
236,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
237,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
238,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
239,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
240,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
241,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
242,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
243,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
244,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
245,2018.09.07.,"여천NCC, 3년 만에1500억 회사채 발행",나프타분해설비(NCC)를 통해 기초유분과 중간원료를 생산하고 있다. 한화케미칼과 대림산업이 설립 때부터 지분 50%씩을 나눠 갖고 공동 경영하고 있다. 2014년 1297억원이었던 여천NCC의 영업이익은 지난해...
246,2018.08.27.,中 ‘홍색 전략’으로 자국산 비중 높여… 덩치 작은 한국기업들 흔들,"중국 정부는 2016년 발표한 ‘13차 5개년 규획(계획)’에서 이전까지 추진했던 양적 성장 대신 2020년까지 산업 구조조정, 석탄 및 셰일가스로의 원료 다변화와 함께 수입에 의존했던 기초유분 및 중간원료 설비 증설을..."
