,date,title,summary
25,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
26,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
27,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
28,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
29,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
30,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
31,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
32,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
33,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
34,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
35,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
36,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
37,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
38,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
39,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
40,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
41,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
42,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
43,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
44,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
45,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
46,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
47,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
48,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
49,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
50,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
51,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
52,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
53,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
54,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
55,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
56,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
57,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
58,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
59,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
60,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
61,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
62,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
63,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
64,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
65,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
66,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
67,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
68,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
69,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
70,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
71,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
72,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
73,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
74,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
75,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
76,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
77,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
78,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
79,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
80,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
81,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
82,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
83,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
84,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
85,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
86,2018.01.31.,"'에너지 맞수' SK이노, LG화학 최대 실적","에틸렌 등 기초 유분은 물론 폴리염화비닐(PVC), 가성소다, 아크로니트릴부타디엔스티렌(ABS), 합성고무... 한편 SK이노베이션은 올해 배당을 중간배당 포함 주당 8,000원, LG화학은 주당 6,000원으로 확정했다...."
