,date,title,summary
10,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
11,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
12,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
13,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
14,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
15,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
16,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
17,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
18,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
19,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
20,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
21,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
22,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
23,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
24,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
25,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
26,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
27,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
28,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
29,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
30,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
31,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
32,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
33,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
34,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
35,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
36,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
37,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
38,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
39,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
40,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
41,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
42,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
43,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
44,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
45,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
46,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
47,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
48,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
49,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
50,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
51,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
52,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
53,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
54,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
55,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
56,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
57,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
58,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
59,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
60,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
61,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
62,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
63,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
64,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
65,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
66,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
67,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
68,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
69,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
70,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
71,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
72,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
73,2017.11.12.,[르포]美 오클라호마 벌판서 퍼올리는 '무자원 산유국'의 꿈,올해로 석유개발사업에 뛰어든 지 35년째인 SK이노베이션이 ‘무자원 산유국’ 실현을 위한 ‘아메리칸 드림’을 일구고 있는 현장이다. SK이노베이션이 이곳 그랜트·가필드카운티 생산광구의 지분 75%를 사들인...
74,2017.11.12.,2대에 걸친 '무자원 산유국' 프로젝트,"SK이노베이션의 '무자원 산유국' 프로젝트는 2대에 걸쳐 추진된다. 최 회장은 2004년 해외석유개발 등... 기름 한 방울 나지 않는 나라에서 세계 각국에서 원유를 개발, 석유제품으로 다시 수출하는 ‘무자원 산유국’..."
75,2017.11.12.,숙청에 숨죽인 사우디…2017년 `왕자의 난` 이후는,세계 최대 산유국 사우디의 '포스트 오일'시대 청사진을 밝힌 것이다. 빈살만은 지난 6월 왕세자 책봉과 함께 연이어 파격적인 정책을 내놓았다. 그는 지난 8월 홍해에 비키니를 입을 수 있는 대규모 리조트 건설 계획을...
76,2017.11.12.,잘나가던 수출마저 ‘원화강세 암초’…한국 경제 곳곳 경고등,국제유가 상승은 산유국 등 신흥국 경제개선에 따른 수출호조로 이어질 수 있다는 점에서 부정적으로 보기만은 어렵다. 그러나 석유제품이 상승하면 가계소비가 위축될 가능성이 높다. 중장기적으로 물가상승 압력도...
77,2017.11.12.,사우디-이란 전운 감도는 걸프만.. 오일쇼크·한반도위기 재앙 부르나,아랍 석유수출국기구(OPEC) 산유국들이 석유수출을 중단하면서 유가가 4배로 폭등했다. 연간 전체로는 세계... 당시 걸프지역 산유국들의 대미 석유수출이 미 전체 석유수요의 약 7%에 이르는 하루 120만배럴이 줄어든...
78,2017.11.12.,[글로벌 리포트] 사우디 신연합 vs 친이란 '시아파 벨트'… 중동 '힘의 균형'...,빈살만은 저유가로 세계 1위 산유국인 사우디의 입김이 약해지자 ‘탈(脫)석유화’ 개혁 정책을 추진했다. 사우디 국영석유회사 아람코의 기업공개(IPO)를 추진하고 5000억달러(약 564조원) 규모의 신도시 ‘네옴’ 건설...
79,2017.11.13.,[취재수첩] 셰일혁명을 주시해야 하는 이유,최근 중동 산유국인 사우디아라비아와 이란 사이에 긴장이 높아지고 있다. 전쟁이 발발한다면 유가가 급등할 가능성이 있지만 금세 증산될 셰일오일 때문에 어느 정도 시간이 흐르면 안정될 것이다. 미국발 셰일...
80,2017.11.10.,"'피의 숙청' 빈살만, 사우디 왕좌계승 임박?",/리야드=AP연합뉴스 [서울경제] 세계 최대 산유국인 사우디아라비아와 레바논 간에 전운이 드리운 가운데 사우디의 양위가 임박했다는 보도가 나오면서 중동에 팽팽한 긴장감이 감돌고 있다. 사우디와 쿠웨이트가...
81,2017.11.11.,유가급등에 내전우려까지…중동 흔드는 32세 왕세자,세계 최대 산유국이자 아랍 최대 경제체인 사우디가 자칫 쇠락하는 독재국가로 전락할 수 있다는 우려는 물론 중동 국제 정세에 붉은 경고등이 커졌다. ◇ 부패 혐의 체포자 200명 이상…“정적 숙청 목적” 분석 사우디...
82,2017.11.11.,벌써 60달러… 유가 급등세 고? 스톱?,중동 산유국에 대한 해양플랜트 수출이나 건설수주 등엔 긍정적”이라고 전했다. 조선·해운업 및... 다만 산유국 정정불안과 감산합의 이행 여부에 따라 큰 폭의 변동 여지가 남아있다. KB증권 구경회 연구원은...
