,date,title,summary
10,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
11,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
12,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
13,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
14,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
15,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
16,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
17,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
18,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
19,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
20,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
21,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
22,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
23,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
24,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
25,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
26,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
27,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
28,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
29,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
30,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
31,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
32,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
33,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
34,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
35,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
36,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
37,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
38,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
39,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
40,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
41,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
42,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
43,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
44,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
45,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
46,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
47,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
48,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
49,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
50,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
51,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
52,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
53,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
54,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
55,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
56,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
57,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
58,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
59,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
60,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
61,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
62,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
63,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
64,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
65,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
66,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
67,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
68,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
69,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
70,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
71,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
72,2020.11.10.,日비전펀드 이사 4명 OUT,"사우디아라비아 국부펀드(PIF) 수장인 야시르 루마이얀도 이사진에서 제외됐다. 이로써 소프트뱅크 이사회는 13명에서 9명으로 줄어들었고, 지난 6월 임명한 사외이사 4명이 차지하는 비율은 기존 30% 수준에서 45%대로..."
73,2020.11.11.,[Edu Guide] “졸업생 66%가 대학서 장학금…액수로 따지면 400만弗이죠”,"Cinde Lock·사진)는 캐나다와 모로코, 사우디아라비아, 이집트 등지 국제학교에서 30여 년간 활동해온 교육 전문가다. 경쟁보다 협업을 강조하며 브랭섬홀 아시아 학생들이 지성과 인성이 조화로운 글로벌 리더로..."
74,2020.11.11.,해외건설의 뒷심···벌써 작년 수주액 넘었다,"삼성엔지니어링은 사우디아라비아와 알제리에서 합계 35억달러에 달하는 플랜트 공사를 수주했고... 사우디아라비아·이라크 등 중동 지역에서 계약금액 감액이 이뤄지고, 과거 수주했던 프로젝트가 중단되면서..."
75,2020.11.11.,사우디 첫 女골프대회…`금녀의 벽` 깨졌다,12일부터 사우디 레이디스 개막 출전선수들 긴바지만 입어야 조지아 홀 등 100명 이상 참가 사우디아라비아에서 사상 처음 열리는 국제 여자골프대회인 여자유러피안투어(LET)가 12일부터 열전에 돌입한다. 아람코 사우디...
76,2020.11.12.,反프랑스로 들끓는 중동… 이면엔 신흥 패권 경쟁도,"그런데도 이번처럼 북아프리카(이집트), 중동(이란 터키 사우디아라비아 요르단 아랍에미리트 쿠웨이트)... 사우디아라비아, 아랍에미리트(UAE), 요르단 등 수니파 왕정 아랍국은 내심 ‘프랑스도 싫지만 터키와 이란이..."
77,2020.11.12.,佛외교관 참석 사우디 행사서 폭탄 테러… 최소 4명 부상,11일 사우디아라비아 2대 도시인 홍해 인근 지다의 비(非)무슬림 전사자 묘지에서 폭탄 테러가 발생해 최소... 이미 지난달 29일 지다에서는 사우디 남성이 프랑스 영사관 경비원을 흉기로 공격해 큰 우려를 낳고 있다. 한...
78,2020.11.12.,[책꽂이]정치·경제·문화를 갈라놓은 인류 장벽의 역사,"인도, 요르단, 사우디아라비아, 케냐, 튀니지, 리비아, 에콰도르 등에서 새로운 장벽이 솟아나고 있다. 이스라엘은 스스로 장벽으로 봉쇄했고, 사우디아라비아는 예멘과의 접경에 1,770㎞ 장벽을, 케냐는 소말리아 접경에 700..."
79,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 주도하는 사우디와 러시아는 단계적인 증산을 예정대로 실행하기 어렵다는 뜻을 내비쳐왔다. 사우디와...
80,2020.11.10.,[방문석의 메디토크] 코로나 백신·치료제 개발만큼 중요한 것들,"1990년대 국제 학술지 보고에 의하면 사우디아라비아 등 중동 국가에서는 낙타 같은 큰 동물이 자동차와 함께 도로 위를 다니는데, 이들 낙타와 충돌한 자동차 전복사고로 인한 척수손상 환자 발생률이 높다는 이색적인..."
81,2020.11.10.,껄끄러운 바이든 등판에… 시진핑·푸틴 이틀째 침묵모드,사우디아라비아를 이끄는 실세인 무함마드 빈 살만 왕세자도 불안해하는 지도자로 꼽힌다. 그는 다른... 트럼프는 오바마 행정부 시절 이란과 맺은 핵 합의를 깨뜨릴 정도로 사우디의 앙숙 이란을 몰아붙이며 사우디를...
