,date,title,summary
811,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
812,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
813,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
814,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
815,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
816,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
817,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
818,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
819,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
820,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
821,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
822,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
823,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
824,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
825,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
826,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
827,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
828,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
829,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
830,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
831,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
832,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
833,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
834,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
835,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
836,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
837,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
838,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
839,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
840,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
841,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
842,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
843,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
844,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
845,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
846,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
847,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
848,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
849,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
850,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
851,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
852,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
853,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
854,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
855,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
856,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
857,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
858,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
859,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
860,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
861,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
862,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
863,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
864,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
865,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
866,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
867,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
868,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
869,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
870,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
871,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
872,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
873,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
874,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
875,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
876,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
877,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
878,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
879,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
880,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
881,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
882,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
883,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
884,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
885,2020.09.10.,"정의선 체제 2년, 역동의 현대차…모빌리티 혁신 '풀악셀'","이를 위해 일본 도요타는 물론 미국 니콜라, 중국 시노펙, 사우디 아람코까지 글로벌 유수의 기업들이 수소 관련 사업에 적극 뛰어들고 있다. 현대차그룹은 수소에너지 사업에서 선두 그룹으로 평가되며 정..."
886,2020.09.10.,‘슈퍼 구단’ 꿈꿨던 뉴캐슬은 왜 프리미어리그 소송을 검토할까,특히 컨소시엄이 사우디아라비아 정부로부터 독립적이라는 점을 강조했다. 이에 사무국은 “인수과정을 자세힌 밝힐 수 없다”고 밝혔다. 지난 4월만 해도 뉴캐슬은 장밋빛 미래를 그렸다. 사우디아라비아 국부...
887,2020.09.10.,"루시드, 럭셔리 전기차 ‘에어’ 공개…테슬라 대항마 될까",2014년 전기차 개발을 시작한 뒤 자금난을 겪다가 지난해 사우디아라비아 국부펀드(PIF)에서 10억달러(약 1조2천억원) 규모의 투자를 받으면서 다시금 청신호가 켜졌다. 이날 공개한 에어는 테슬라 모델 에스(S)의...
888,2020.09.10.,"이번엔 시진핑 정상외교···中, 美 빼고 전세계에 손짓",시 주석은 전날 살만 빈 압둘아지즈 사우디아라비아 국왕과의 통화에서 양국 수교 30주년을 맞아 각 분야의 협력을 추진하자고 제안했다. 같은 날 루이스 라카예 포우 우루과이 대통령과도 통화하며 양국 간 협력을...
889,2020.09.10.,루시드 전기차 공개…테슬라에 도전,전체 직원은 1200여 명이다. 사우디아라비아 국부펀드가 13억달러(약 1조5400억원)를 투자한 사실이 공개돼 화제를 모았다. 회사 측은 2년 내 뉴욕증시에 상장할 계획이라고 밝혔다. 뉴욕=조재길 특파원
890,2020.09.10.,"""기름 값 내려가면 전기료 덜 낸다고?""... 연료비 연동제 도입되나",한전에 따르면 국내총생산(GDP) 상위 30개국 중 산유국(멕시코 사우디아라비아 아르헨티나 이란)과 수력발전 비중이 절대 높은 스위스 등 5개국을 제외하고 연료비 연동제를 도입하지 않는 나라는 한국이 유일하다. 하지만...
891,2020.09.10.,"美와 외교·군사 갈등 격화 속 習, 사우디·우루과이에 러브콜","사우디에 ""방역물자 제공"" 제안 우루과이에는 ""인문교류 강화"" 미중 갈등이 외교, 군사 등에서 날로 격화하는 가운데 시진핑(習近平·사진) 중국 국가주석이 사우디아라비아와 우루과이 정상에 러브콜을 보냈다. 10일..."
892,2020.09.10.,"휴온스 '나노복합점안제', 사우디서 특허…21개국 공략","휴온스가 사우디아라비아에서 '사이클로스포린 및 트레할로스를 포함한 안과용 나노복합조성물'에 대한... 사우디 특허는 현지 시장 진출을 염두에 두고 취득한 것으로, 파트너사인 '암만 파마(Amman Pharma Industry)'와 현지..."
893,2020.09.10.,유가 급락에 미끄러진 ETP 수익률,"최근 사우디아라비아의 국영 석유기업 아람코는 10월 인도분 아랍경질유의 공식판매가격을 1.40달러... 최진영 이베스트투자증권 연구원은 ""사우디는 이전부터 유가의 회복이 자신들의 희생 덕이라고 불만을..."
894,2020.09.10.,트럼프 ‘끝없는 전쟁 끝내기’ 공약 이행 속도전,"이 밖에도 미국은 이란의 영향력이 이라크에서 확대되는 것을 막기 위해 사우디아라비아 등 중동 내 친미 국가들을 이용해 이라크에 대한 경제 지원을 확대하고, 이란에 대해선 경제·금융 제재를 강화할 가능성도..."
