,date,title,summary
10,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
11,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
12,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
13,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
14,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
15,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
16,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
17,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
18,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
19,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
20,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
21,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
22,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
23,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
24,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
25,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
26,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
27,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
28,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
29,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
30,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
31,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
32,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
33,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
34,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
35,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
36,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
37,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
38,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
39,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
40,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
41,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
42,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
43,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
44,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
45,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
46,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
47,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
48,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
49,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
50,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
51,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
52,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
53,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
54,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
55,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
56,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
57,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
58,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
59,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
60,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
61,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
62,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
63,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
64,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
65,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
66,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
67,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
68,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
69,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
70,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
71,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
72,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
73,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
74,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
75,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
76,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
77,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
78,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
79,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
80,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
81,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
