,date,title,summary
21,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
22,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
23,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
24,2020.03.12.,코로나19 확산 여파 세계 에너지 업계 ‘동시 충격’ 전망,산업용 석유제품 수요에 영향을 주고 있다고 밝혔다. 기존에는 글로벌 석유 수요가 하루 120만 배럴로... 특히 유럽의 가스 저장 시설에 평소라면 재고가 40% 채워져야 하는데 현재는 60% 수준이며 미국의 가스 시설 저장량...
25,2020.03.12.,"사우디·러시아 이어 UAE도 ""석유 증산""…국제유가 장중 7% '털썩'",사우디아라비아와 러시아 간 ‘석유 증산 전쟁’에 석유수출국기구(OPEC) 3위 산유국인 아랍에미리트(UAE)가... 최근 수년간 국제 원유 시장이 공급 과잉 상태이고 주요 산유국의 원유 재고도 충분하다는 점을 고려하면...
26,2020.03.12.,"저유가에 美셰일 수백곳 벼랑끝…""30弗땐 버틸 기업 5곳뿐""","이라크 석유부 대변인은 사우디 아람코의 증산 발표 뒤 ""이는 현명한 결정이 아니다. 모든 산유국이 공급과잉에 따른 충격 흡수와 수급 균형 회복을 위해 자국 생산량을 정확히 밝혀야 한다""며 공급시장의 투명성 재고..."
27,2020.03.12.,‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,전자업계 관계자는 “아직 재고가 있어서 당장 원자재를 수급하는 덴 어려움이 없다”면서도 “신제품... 정유업계는 유가 하락과 석유 수요 감소로 이중고를 겪고 있다. 정유업계 관계자는 “유가 전쟁으로 가격이...
28,2020.03.13.,"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착","저유가는 곧 국내 정유사들의 ‘재고평가손실’로 이어진다. 중동과 미국에서 원유를 수입, 정제해 석유제품을 판매하는 사업구조인 국내 정유사는 원유가 오는 동안 가격이 떨어지고 판매할 제품 가격까지 떨어지는..."
29,2020.03.13.,"""유가 쌀 때 사두자""…운임지수 4배 급등",업계에서는 이 같은 유조선 운임 급등을 원유 재고 확보 수요가 급증한 탓으로 분석했다. 석유 트레이더들이 유가가 낮을 때 초대형원유운반선(VLCC) 등을 통해 석유를 비축하기 때문이다. 국제유가는 최근...
30,2020.03.10.,1분기에만 수천억 적자 예상… 최악 시련기 맞은 정유-석유업계,한국 수출의 큰 축을 담당하는 정유·석유화학 업계가 글로벌 금융위기 이후 최악의 시련을 맞고 있다.... 철강업계 관계자는 “세계 최대 철강 생산국인 중국에서 철강재 재고가 3000만 t을 넘겨 사상 최고치를...
31,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
32,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
33,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
34,2020.03.12.,코로나19 확산 여파 세계 에너지 업계 ‘동시 충격’ 전망,산업용 석유제품 수요에 영향을 주고 있다고 밝혔다. 기존에는 글로벌 석유 수요가 하루 120만 배럴로... 특히 유럽의 가스 저장 시설에 평소라면 재고가 40% 채워져야 하는데 현재는 60% 수준이며 미국의 가스 시설 저장량...
35,2020.03.12.,"사우디·러시아 이어 UAE도 ""석유 증산""…국제유가 장중 7% '털썩'",사우디아라비아와 러시아 간 ‘석유 증산 전쟁’에 석유수출국기구(OPEC) 3위 산유국인 아랍에미리트(UAE)가... 최근 수년간 국제 원유 시장이 공급 과잉 상태이고 주요 산유국의 원유 재고도 충분하다는 점을 고려하면...
36,2020.03.12.,"저유가에 美셰일 수백곳 벼랑끝…""30弗땐 버틸 기업 5곳뿐""","이라크 석유부 대변인은 사우디 아람코의 증산 발표 뒤 ""이는 현명한 결정이 아니다. 모든 산유국이 공급과잉에 따른 충격 흡수와 수급 균형 회복을 위해 자국 생산량을 정확히 밝혀야 한다""며 공급시장의 투명성 재고..."
37,2020.03.12.,‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,전자업계 관계자는 “아직 재고가 있어서 당장 원자재를 수급하는 덴 어려움이 없다”면서도 “신제품... 정유업계는 유가 하락과 석유 수요 감소로 이중고를 겪고 있다. 정유업계 관계자는 “유가 전쟁으로 가격이...
38,2020.03.13.,"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착","저유가는 곧 국내 정유사들의 ‘재고평가손실’로 이어진다. 중동과 미국에서 원유를 수입, 정제해 석유제품을 판매하는 사업구조인 국내 정유사는 원유가 오는 동안 가격이 떨어지고 판매할 제품 가격까지 떨어지는..."
39,2020.03.13.,"""유가 쌀 때 사두자""…운임지수 4배 급등",업계에서는 이 같은 유조선 운임 급등을 원유 재고 확보 수요가 급증한 탓으로 분석했다. 석유 트레이더들이 유가가 낮을 때 초대형원유운반선(VLCC) 등을 통해 석유를 비축하기 때문이다. 국제유가는 최근...
40,2020.03.10.,1분기에만 수천억 적자 예상… 최악 시련기 맞은 정유-석유업계,한국 수출의 큰 축을 담당하는 정유·석유화학 업계가 글로벌 금융위기 이후 최악의 시련을 맞고 있다.... 철강업계 관계자는 “세계 최대 철강 생산국인 중국에서 철강재 재고가 3000만 t을 넘겨 사상 최고치를...
41,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
42,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
43,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
44,2020.03.12.,코로나19 확산 여파 세계 에너지 업계 ‘동시 충격’ 전망,산업용 석유제품 수요에 영향을 주고 있다고 밝혔다. 기존에는 글로벌 석유 수요가 하루 120만 배럴로... 특히 유럽의 가스 저장 시설에 평소라면 재고가 40% 채워져야 하는데 현재는 60% 수준이며 미국의 가스 시설 저장량...
45,2020.03.12.,"사우디·러시아 이어 UAE도 ""석유 증산""…국제유가 장중 7% '털썩'",사우디아라비아와 러시아 간 ‘석유 증산 전쟁’에 석유수출국기구(OPEC) 3위 산유국인 아랍에미리트(UAE)가... 최근 수년간 국제 원유 시장이 공급 과잉 상태이고 주요 산유국의 원유 재고도 충분하다는 점을 고려하면...
46,2020.03.12.,"저유가에 美셰일 수백곳 벼랑끝…""30弗땐 버틸 기업 5곳뿐""","이라크 석유부 대변인은 사우디 아람코의 증산 발표 뒤 ""이는 현명한 결정이 아니다. 모든 산유국이 공급과잉에 따른 충격 흡수와 수급 균형 회복을 위해 자국 생산량을 정확히 밝혀야 한다""며 공급시장의 투명성 재고..."
47,2020.03.12.,‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,전자업계 관계자는 “아직 재고가 있어서 당장 원자재를 수급하는 덴 어려움이 없다”면서도 “신제품... 정유업계는 유가 하락과 석유 수요 감소로 이중고를 겪고 있다. 정유업계 관계자는 “유가 전쟁으로 가격이...
48,2020.03.13.,"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착","저유가는 곧 국내 정유사들의 ‘재고평가손실’로 이어진다. 중동과 미국에서 원유를 수입, 정제해 석유제품을 판매하는 사업구조인 국내 정유사는 원유가 오는 동안 가격이 떨어지고 판매할 제품 가격까지 떨어지는..."
49,2020.03.13.,"""유가 쌀 때 사두자""…운임지수 4배 급등",업계에서는 이 같은 유조선 운임 급등을 원유 재고 확보 수요가 급증한 탓으로 분석했다. 석유 트레이더들이 유가가 낮을 때 초대형원유운반선(VLCC) 등을 통해 석유를 비축하기 때문이다. 국제유가는 최근...
50,2020.03.10.,1분기에만 수천억 적자 예상… 최악 시련기 맞은 정유-석유업계,한국 수출의 큰 축을 담당하는 정유·석유화학 업계가 글로벌 금융위기 이후 최악의 시련을 맞고 있다.... 철강업계 관계자는 “세계 최대 철강 생산국인 중국에서 철강재 재고가 3000만 t을 넘겨 사상 최고치를...
51,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
52,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
53,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
54,2020.03.12.,코로나19 확산 여파 세계 에너지 업계 ‘동시 충격’ 전망,산업용 석유제품 수요에 영향을 주고 있다고 밝혔다. 기존에는 글로벌 석유 수요가 하루 120만 배럴로... 특히 유럽의 가스 저장 시설에 평소라면 재고가 40% 채워져야 하는데 현재는 60% 수준이며 미국의 가스 시설 저장량...
55,2020.03.12.,"사우디·러시아 이어 UAE도 ""석유 증산""…국제유가 장중 7% '털썩'",사우디아라비아와 러시아 간 ‘석유 증산 전쟁’에 석유수출국기구(OPEC) 3위 산유국인 아랍에미리트(UAE)가... 최근 수년간 국제 원유 시장이 공급 과잉 상태이고 주요 산유국의 원유 재고도 충분하다는 점을 고려하면...
56,2020.03.12.,"저유가에 美셰일 수백곳 벼랑끝…""30弗땐 버틸 기업 5곳뿐""","이라크 석유부 대변인은 사우디 아람코의 증산 발표 뒤 ""이는 현명한 결정이 아니다. 모든 산유국이 공급과잉에 따른 충격 흡수와 수급 균형 회복을 위해 자국 생산량을 정확히 밝혀야 한다""며 공급시장의 투명성 재고..."
57,2020.03.12.,‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,전자업계 관계자는 “아직 재고가 있어서 당장 원자재를 수급하는 덴 어려움이 없다”면서도 “신제품... 정유업계는 유가 하락과 석유 수요 감소로 이중고를 겪고 있다. 정유업계 관계자는 “유가 전쟁으로 가격이...
58,2020.03.13.,"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착","저유가는 곧 국내 정유사들의 ‘재고평가손실’로 이어진다. 중동과 미국에서 원유를 수입, 정제해 석유제품을 판매하는 사업구조인 국내 정유사는 원유가 오는 동안 가격이 떨어지고 판매할 제품 가격까지 떨어지는..."
59,2020.03.13.,"""유가 쌀 때 사두자""…운임지수 4배 급등",업계에서는 이 같은 유조선 운임 급등을 원유 재고 확보 수요가 급증한 탓으로 분석했다. 석유 트레이더들이 유가가 낮을 때 초대형원유운반선(VLCC) 등을 통해 석유를 비축하기 때문이다. 국제유가는 최근...
60,2020.03.10.,1분기에만 수천억 적자 예상… 최악 시련기 맞은 정유-석유업계,한국 수출의 큰 축을 담당하는 정유·석유화학 업계가 글로벌 금융위기 이후 최악의 시련을 맞고 있다.... 철강업계 관계자는 “세계 최대 철강 생산국인 중국에서 철강재 재고가 3000만 t을 넘겨 사상 최고치를...
61,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
62,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
63,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
64,2020.03.12.,코로나19 확산 여파 세계 에너지 업계 ‘동시 충격’ 전망,산업용 석유제품 수요에 영향을 주고 있다고 밝혔다. 기존에는 글로벌 석유 수요가 하루 120만 배럴로... 특히 유럽의 가스 저장 시설에 평소라면 재고가 40% 채워져야 하는데 현재는 60% 수준이며 미국의 가스 시설 저장량...
65,2020.03.12.,"사우디·러시아 이어 UAE도 ""석유 증산""…국제유가 장중 7% '털썩'",사우디아라비아와 러시아 간 ‘석유 증산 전쟁’에 석유수출국기구(OPEC) 3위 산유국인 아랍에미리트(UAE)가... 최근 수년간 국제 원유 시장이 공급 과잉 상태이고 주요 산유국의 원유 재고도 충분하다는 점을 고려하면...
66,2020.03.12.,"저유가에 美셰일 수백곳 벼랑끝…""30弗땐 버틸 기업 5곳뿐""","이라크 석유부 대변인은 사우디 아람코의 증산 발표 뒤 ""이는 현명한 결정이 아니다. 모든 산유국이 공급과잉에 따른 충격 흡수와 수급 균형 회복을 위해 자국 생산량을 정확히 밝혀야 한다""며 공급시장의 투명성 재고..."
67,2020.03.12.,‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,전자업계 관계자는 “아직 재고가 있어서 당장 원자재를 수급하는 덴 어려움이 없다”면서도 “신제품... 정유업계는 유가 하락과 석유 수요 감소로 이중고를 겪고 있다. 정유업계 관계자는 “유가 전쟁으로 가격이...
68,2020.03.13.,"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착","저유가는 곧 국내 정유사들의 ‘재고평가손실’로 이어진다. 중동과 미국에서 원유를 수입, 정제해 석유제품을 판매하는 사업구조인 국내 정유사는 원유가 오는 동안 가격이 떨어지고 판매할 제품 가격까지 떨어지는..."
69,2020.03.13.,"""유가 쌀 때 사두자""…운임지수 4배 급등",업계에서는 이 같은 유조선 운임 급등을 원유 재고 확보 수요가 급증한 탓으로 분석했다. 석유 트레이더들이 유가가 낮을 때 초대형원유운반선(VLCC) 등을 통해 석유를 비축하기 때문이다. 국제유가는 최근...
70,2020.03.10.,1분기에만 수천억 적자 예상… 최악 시련기 맞은 정유-석유업계,한국 수출의 큰 축을 담당하는 정유·석유화학 업계가 글로벌 금융위기 이후 최악의 시련을 맞고 있다.... 철강업계 관계자는 “세계 최대 철강 생산국인 중국에서 철강재 재고가 3000만 t을 넘겨 사상 최고치를...
71,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
72,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
73,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
74,2020.03.12.,코로나19 확산 여파 세계 에너지 업계 ‘동시 충격’ 전망,산업용 석유제품 수요에 영향을 주고 있다고 밝혔다. 기존에는 글로벌 석유 수요가 하루 120만 배럴로... 특히 유럽의 가스 저장 시설에 평소라면 재고가 40% 채워져야 하는데 현재는 60% 수준이며 미국의 가스 시설 저장량...
75,2020.03.12.,"사우디·러시아 이어 UAE도 ""석유 증산""…국제유가 장중 7% '털썩'",사우디아라비아와 러시아 간 ‘석유 증산 전쟁’에 석유수출국기구(OPEC) 3위 산유국인 아랍에미리트(UAE)가... 최근 수년간 국제 원유 시장이 공급 과잉 상태이고 주요 산유국의 원유 재고도 충분하다는 점을 고려하면...
76,2020.03.12.,"저유가에 美셰일 수백곳 벼랑끝…""30弗땐 버틸 기업 5곳뿐""","이라크 석유부 대변인은 사우디 아람코의 증산 발표 뒤 ""이는 현명한 결정이 아니다. 모든 산유국이 공급과잉에 따른 충격 흡수와 수급 균형 회복을 위해 자국 생산량을 정확히 밝혀야 한다""며 공급시장의 투명성 재고..."
77,2020.03.12.,‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,전자업계 관계자는 “아직 재고가 있어서 당장 원자재를 수급하는 덴 어려움이 없다”면서도 “신제품... 정유업계는 유가 하락과 석유 수요 감소로 이중고를 겪고 있다. 정유업계 관계자는 “유가 전쟁으로 가격이...
78,2020.03.13.,"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착","저유가는 곧 국내 정유사들의 ‘재고평가손실’로 이어진다. 중동과 미국에서 원유를 수입, 정제해 석유제품을 판매하는 사업구조인 국내 정유사는 원유가 오는 동안 가격이 떨어지고 판매할 제품 가격까지 떨어지는..."
79,2020.03.13.,"""유가 쌀 때 사두자""…운임지수 4배 급등",업계에서는 이 같은 유조선 운임 급등을 원유 재고 확보 수요가 급증한 탓으로 분석했다. 석유 트레이더들이 유가가 낮을 때 초대형원유운반선(VLCC) 등을 통해 석유를 비축하기 때문이다. 국제유가는 최근...
80,2020.03.10.,1분기에만 수천억 적자 예상… 최악 시련기 맞은 정유-석유업계,한국 수출의 큰 축을 담당하는 정유·석유화학 업계가 글로벌 금융위기 이후 최악의 시련을 맞고 있다.... 철강업계 관계자는 “세계 최대 철강 생산국인 중국에서 철강재 재고가 3000만 t을 넘겨 사상 최고치를...
81,2020.03.10.,유가 급락에 정유업계 '주름살' 소비자 '웃음살',"조상범 대한석유협회 팀장은 “유가 급락으로 재고 자산가치까지 하락해 단기 실적 악화가 불가피해 보인다”면서 “여기에 국제 유가와 정제마진, 소비자 가격이 동시에 하락하면서 타격이 오래갈 것으로..."
82,2020.03.10.,원유감산 결렬… 정유·화학·조선株까지 강타,정유와 석유화학 산업도 유가 하락으로 재고자산의 평가손실과 전반적인 수요 위축 등이 발생하며 당분간 악영향이 불가피할 것으로 보인다. 그러나 유가 하락은 결국 원가경쟁력 상승으로 이어지는 만큼...
83,2020.03.12.,“공장 돌릴수록 손해”… 3중고 허덕이는 정유업계,감산합의 조짐에 유가 소폭 올랐지만 코로나 불확실성 언제 끝날지 몰라 석유수요 줄어 ‘마이너스 마진’... 일반적으로 유가가 떨어지면 국내 정유업체는 ‘재고평가손실’을 떠안게 된다. 정유사가 이미 사들인...
