,date,title,summary
16,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
17,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
18,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
19,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
20,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
21,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
22,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
23,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
24,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
25,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
26,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
27,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
28,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
29,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
30,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
31,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
32,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
33,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
34,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
35,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
36,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
37,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
38,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
39,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
40,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
41,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
42,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
43,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
44,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
45,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
46,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
47,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
48,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
49,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
50,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
51,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
52,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
53,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
54,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
55,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
56,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
57,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
58,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
59,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
60,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
61,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
62,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
63,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
64,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
65,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
66,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
67,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
68,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
69,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
70,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
71,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
72,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
73,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
74,2018.11.10.,"[중앙시평] ELS, 전문가 역설 그리고 마술사의 질문","단군 이래 가장 성공적인 금융상품으로 자리 잡았고 진화를 거듭한 지금, “코스피지수, 홍콩H지수(홍콩항셍중국기업지수) 등을 기초자산으로 하는 스텝다운형 ELS”가 시장을 지배하고 있다. 현재 ELS를 보면..."
75,2018.11.10.,‘목민심서’ 번역은 민주화 운동이었다,중국이나 국내에 비슷한 목민서가 수십 종에 이르지만 『목민심서』만큼 임시방편이 아닌 근본적인... 가령 ‘조금만 법도를 넘어도 그 씀씀이에 절도가 없어질 것이다’라는 항목에 관련된 중국의 잘 된 고사(故事)...
76,2018.11.10.,악은 바이러스처럼 널리 퍼진다,한국·중국·유럽을 비롯해 세계 어느 곳에 가건 많은 사람이 그의 사상에 엄청난 관심을 쏟고 있다는 것을 알 수 있다. 소셜미디어에서도 아렌트는 인기 있는 주제다.” Q : 미국의 경우에는 혹시 트럼프 대통령의...
77,2018.11.10.,김정은이 핵무기 사용 필요성 못 느끼게 하는 게 중요,나는 북한이 ‘확증 보복(Assured Retaliation)’식 중국 모델을 채택하길 바라며 핵을 대량생산해 실전에 배치하는 파키스탄 모델처럼 되지 않길 바란다.” 보스턴=김동현 중앙SUNDAY 통신원 하버드대 케네디스쿨 연구원...
78,2018.11.10.,북·미 회담 연기는 ‘나쁜 신호’ … 한국이 설득 나설 시점,"A : ▶위성락=“미·중 무역문제는 찬반양론은 있지만, 중국의 무역행태를 더는 방치해선 안 된다는... 타깃은 중국이다. 미·중 갈등은 구조적으로 30년은 갈 거다. 해소되기보다는 심화와 완화를 계속 반복할 것이다.”..."
79,2018.11.10.,10월부터 미얀마 비자가 면제된 속내는?,"미얀마 정부는 한국과 함께 일본도 무비자 입국을 허용했고, 중국은 도착 비자를 등록하도록 입국 절차를 간소화했다. 미얀마 정부가 비자 장벽을 낮춘 데는 이유가 있다. 지난해부터 국제 이슈가 떠오른 로힝야족..."
80,2018.11.10.,[MK이슈] 중국發 세계위기 오나…음식점 줄폐업도 관심,"금융리더들 ""중국發 글로벌 위기 다가온다""'였다. 그 뒤를 이어 600조원으로 치솟은 자영업 대출에 고민하는... 온라인에서 가장 높은 조회 수를 기록한 7일자 기사 '美 글로벌 금융리더들 ""중국發 글로벌 위기 다가온다..."
81,2018.11.10.,"음식은 역사의 증언자, 그 50가지","━ 책 속으로 역사는 식탁에서 이뤄진다 마리옹 고드프루아· 자비에 덱토 지음 강현정 옮김, 시트롱 마카롱 2014년 3월 프랑스 베르사유 궁의 그랑 트리아농에선 시진핑(習近平) 중국 국가주석을 위한 국빈 만찬이..."
82,2018.11.10.,한·중·일 연결되는 군산은 ‘경계인’ 윤동주와 닮았다,하지만 창문은 동그란 중국식이며 한국식 온돌도 있다. 그래서 한·중·일이 혼재하는 건물이다. 윤동주 시인 또한 지금으로 말하면 중국 옌볜 출신 조선족이며 연희전문학교(현 연세대)에 다니다가 일본에 유학했다....
83,2018.11.10.,"힘 받은 트럼프노믹스, 금리인상 늦추고 무역전쟁 가속",중국을 겨냥한 무역분쟁에 유권자들이 지지를 보낸 것이다. 이런 선거결과를 등에 업고 트럼프는 이달 말 아르헨티나 부에노스아이레스에서 시진핑(習近平) 중국 국가주석과 회담을 한다. 트럼프는 시진핑의 양보를...
