,date,title,summary
10,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
11,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
12,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
13,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
14,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
15,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
16,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
17,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
18,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
19,2021.03.10.,영상대신 음성 ‘클하’ 열풍… 코로나가 불러온 SNS 진화[인사이드&인사이트...,이어서 중국 바이트댄스에서 선보인 15초짜리 짧은 동영상(숏폼) 서비스 틱톡은 사진 중심이었던 스마트폰 미디어를 동영상 중심으로 이동시켰다. 동시에 편집과 생산도구 자체를 스마트폰만으로 가능하게 하면서 Z세대...
20,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
21,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
22,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
23,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
24,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
25,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
26,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
27,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
28,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
29,2021.03.10.,[횡설수설/장택동]성폭력 정당방위,"중국 형법에는 “진행 중인 흉포한 행위, 살인, 강도, 성폭행, 유괴” 등에 대한 방어 조치로 상대가 사망하더라도 형사책임을 지지 않는다고 명시돼 있다. 미국 텍사스주 형법은 “납치, 살인, 성폭력, 절도” 등을 막기..."
30,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
31,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
32,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
33,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
34,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
35,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
36,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
37,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
38,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
39,2021.03.10.,영상대신 음성 ‘클하’ 열풍… 코로나가 불러온 SNS 진화[인사이드&인사이트...,이어서 중국 바이트댄스에서 선보인 15초짜리 짧은 동영상(숏폼) 서비스 틱톡은 사진 중심이었던 스마트폰 미디어를 동영상 중심으로 이동시켰다. 동시에 편집과 생산도구 자체를 스마트폰만으로 가능하게 하면서 Z세대...
40,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
41,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
42,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
43,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
44,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
45,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
46,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
47,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
48,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
49,2021.03.10.,영상대신 음성 ‘클하’ 열풍… 코로나가 불러온 SNS 진화[인사이드&인사이트...,이어서 중국 바이트댄스에서 선보인 15초짜리 짧은 동영상(숏폼) 서비스 틱톡은 사진 중심이었던 스마트폰 미디어를 동영상 중심으로 이동시켰다. 동시에 편집과 생산도구 자체를 스마트폰만으로 가능하게 하면서 Z세대...
50,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
51,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
52,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
53,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
54,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
55,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
56,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
57,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
58,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
59,2021.03.10.,영상대신 음성 ‘클하’ 열풍… 코로나가 불러온 SNS 진화[인사이드&인사이트...,이어서 중국 바이트댄스에서 선보인 15초짜리 짧은 동영상(숏폼) 서비스 틱톡은 사진 중심이었던 스마트폰 미디어를 동영상 중심으로 이동시켰다. 동시에 편집과 생산도구 자체를 스마트폰만으로 가능하게 하면서 Z세대...
60,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
61,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
62,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
63,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
64,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
65,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
66,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
67,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
68,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
69,2021.03.10.,영상대신 음성 ‘클하’ 열풍… 코로나가 불러온 SNS 진화[인사이드&인사이트...,이어서 중국 바이트댄스에서 선보인 15초짜리 짧은 동영상(숏폼) 서비스 틱톡은 사진 중심이었던 스마트폰 미디어를 동영상 중심으로 이동시켰다. 동시에 편집과 생산도구 자체를 스마트폰만으로 가능하게 하면서 Z세대...
70,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
71,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
72,2021.03.10.,"시칠리아섬 시골마을, 관광객 12만 명소 되다","싱가포르 기반의 건축사무소(LOOK Architects)가 중국 푸저우 산림에 데크 모듈과 스틸 격자를 활용해 설계한... 샤오보(중국 칭화대 예술디자인아카데미 학장), 김승회(서울대 건축학과 교수) 등이다. 심사는 주민들의..."
73,2021.03.10.,"OECD, 올해 한국 성장률 전망 3.3%로 올렸다",한국의 올해 성장률 전망치는 G20 국가 중 중국(7.8%)과 터키(5.9%)에 이어 세 번째를 차지했다. OECD는 코로나19 위기에 따른 재정 지원은 피해 계층에 집중해야 한다고 강조했다. 정부가 지급할 예정인 재난지원금의...
74,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,"중국, 유럽연합(EU)의 지지를 받은 그녀와 미국의 지지를 받은 유명희 통상교섭본부장이 겨루어 왔지만... 중국의 반대 이유도 자명하다. WTO 사무총장 밑에 4명의 사무차장이 있는데, 만약 동양계가 사무총장을 맡으면..."
75,2021.03.10.,"[사설] 우리 기업, 미중 갈등 속 탈중국 속도 내라",미국과 중국의 갈등이 격화되고 있다. 조 바이든 미국 행정부는 중국을 견제하기 위한 4개국 연합체인 쿼드(Quad) 정상 회의를 12일쯤 개최한다. 미국 주도로 일본·인도·호주 정상이 참여하는 회의가 열리는 것은 이번이...
76,2021.03.10.,[The 초점]공공의료 확충이 필요한 이유,양질의 의료서비스 저렴한 가격에 이용 국민의 건강권 보장 지난해 연초 중국 우한으로부터 시작해 전 세계적으로 퍼진 코로나19는 1년여가 지난 이 시점에서도 우리에게 공포와 생존의 힘겨움을 안겨주고 있다. 이러한...
77,2021.03.10.,[공사·공단 이야기]'관광통역안내전화 1330' 문자채팅 연중무휴 24시간·5개...,"문자채팅 관광안내 서비스는 전화를 통한 기존 서비스와 마찬가지로 24시간 연중 무휴로 운영되며 한국어·영어·일본어·중국어(간체, 번체) 등 5개 언어로 제공된다. 채팅 서비스는 '대한민국 구석구석' 모바일..."
78,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,대외정책은 전략적 경쟁상대인 중국에 대한 견제를 위주로 구체화하고 있다. 백악관에 아시아 정책 차르를 둘 만큼 중국 문제는 중시되고 있다. 이제 미·중 대립은 냉전시기 미·소 대립처럼 전반적이고 압도적인...
79,2021.03.10.,"[기자의 눈/황규인]‘서울올림픽 유산’ 패럴림픽, 평창엔 없다",중국 국적을 취득한 전 한국 쇼트트랙 국가대표 임효준(25) 관련 소식을 확인하려고 중국 관영 신화통신 홈페이지에 들어갔다. 2022 베이징 겨울올림픽 관련 페이지에 들어가자 휠체어 컬링 관련 기사가 눈에 띄었다....
80,2021.03.10.,쿼드 첫 화상정상회의 이번주 개최…한국 ‘쿼드플러스’ 합류 고민 커져,"중국에 맞서 ‘자유롭고 열린 인도·태평양’을 지향하는 쿼드(Quad, 미국·일본·호주·인도) 4개국이 이르면... 중국은 이 같은 움직임에 대해 ‘결국 실패할 동맹’이라며 평가절하했다. 관영 글로벌타임스는 9일..."
81,2021.03.10.,"[사설] 전기차 배터리 주도권 싸움, 일본은 뭉치는데 한국은 내전 중",전기차 배터리 시장에서 중국과 한국에 뒤진 일본 기업들이 세계 시장 공략을 위해 '전지 서플라이체인... 1위인 중국의 주도권을 뺏겠다는 것이다. 반면 국내 배터리 업체들은 상생과 협력은커녕 분쟁의 늪에서...
