,date,title,summary
10,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
11,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
12,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
13,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
14,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
15,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
16,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
17,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
18,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
19,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
20,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
21,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
22,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
23,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
24,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
25,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
26,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
27,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
28,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
29,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
30,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
31,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
32,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
33,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
34,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
35,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
36,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
37,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
38,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
39,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
40,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
41,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
42,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
43,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
44,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
45,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
46,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
47,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
48,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
49,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
50,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
51,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
52,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
53,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
54,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
55,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
56,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
57,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
58,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
59,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
60,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
61,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
62,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
63,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
64,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
65,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
66,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
67,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
68,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
69,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
70,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
71,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
72,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
73,2017.02.10.,[세계에세이] 오제키의 한국 여행,"그러나 그 절반이 중국인 관광객이고, 일본에서 오는 여행자는 2012년 300만 명 시대를 연 후 그 뒤로 차츰 숫자가 줄어들어 200만 명 정도에 머물러 있다. 우리가 일본에 가는 여행자에 비해 일본에서 오는 숫자는 거의 절반..."
74,2017.02.10.,"[사설] 대선주자들, 박세일 ‘애민 메시지’ 어찌 읽고 있나","자신의 아호도 ‘천하는 공공을 위한 것’이라는 중국 고전 예기의 문구에서 따와 위공(爲公)으로 지었다. 그는 유작에서 “우리 사회에 지도자가 되고 싶은 욕심은 많은데 지도자의 자질과 능력, 덕성을 키우는 노력은..."
75,2017.02.10.,[책마을] EU 균열의 뿌리는 서로 다른 문화 유전자,저자는 세계를 미국 유럽 아프리카 중동 인도 중국 남아메리카 호주 등 8개 문화권으로 나눠 각각의 역사... 중국의 문화적 DNA에 영향을 미친 중요한 요인 중 하나는 자신들의 정착사회를 끊임없이 위협하는 유목민족의...
76,2017.02.10.,‘웰빙푸드’ 양고기와 통하다,정통 중국식 양고기를 국내에 선보인 ㈜압구정의 ‘압구정 양꼬치’는 육질이 부드럽고 노린내가 나지 않아 미식가들로부터 큰 호응을 얻고 있다. 오븐구이 치킨전문점 ‘돈치킨’을 운영하는 ㈜압구정은 양갈비...
77,2017.02.10.,[미세먼지 톡톡]“미세먼지 때문에 해고됐어요 ㅠㅠ”,미세먼지를 줄이기 위해 시민들이 자발적으로 동참해야 하는 부분도 있어요.” ―최예용 씨(52·환경보건시민센터 소장) “미세먼지를 완전히 중국 탓으로 돌릴 순 없어요. 겨울철 고농도 시엔 중국의 영향이 70%까지...
78,2017.02.10.,[세계의 눈/주펑]분열된 채 트럼프 맞는 한중일,"중국은 줄곧 자유주의 국제 질서의 수혜자였다. 1991년 중국의 국내총생산(GDP)은 미국의 11%, 세계 7위에 불과했지만 2016년에는 미국의 61%, 세계 2위의 경제 대국이 됐다. 2016년 중국은 미국의 최대 무역 대상국이며 미국은..."
79,2017.02.10.,[명복을 빕니다]남상수 남영비비안 명예회장,유창한 중국어와 일본어가 무기였다. 29세이던 1954년 무역회사 남영산업주식회사를 차렸다. 사업상 일본 출장을 간 길에 나일론 원단직조기계를 만나면서 사업 아이디어를 떠올렸다. ‘나일론으로 여성 속옷을...
80,2017.02.10.,[책과 길] 이번엔 사랑하는 연인과 함께… 일흔 다섯 여행가 다시 길 위에,은퇴 후 예순을 훌쩍 넘긴 나이에 터키 이스탄불에서 중국 시안까지 실크로드를 세계 처음으로 홀로 도보 여행했다는 프랑스 기자 출신의 베르나르 올리비에가 쓴 그 책이다. 재출간된 건가? 다시 보니 제목이 좀...
81,2017.02.10.,‘스바 여왕의 나라’에 한국 제자훈련 지혜 전했다,"사랑의교회는 2006년에 브라질 장로교 총회, 2010년에 중국 삼자교회와 가정교회에 제자훈련의 콘텐츠를 전수했다. 아디스아바바(에티오피아)=글·사진 백상현 기자 100sh@kmib.co.kr [미션라이프 홈페이지 바로가기]..."
82,2017.02.10.,7세부터 지고 메고 나르고… 北 10대들 강제노역 신음,"북한의 대표적인 아동인권유린 사례로는 아동의 정치범수용소 수감, 중국인 남성의 결혼이나 섹스산업을 위한 북한소녀의 인신매매와 성적 착취, 어린 시절부터 시작하는 시민적 정치적 권리와 자유의 박탈 등을 꼽을..."
