,date,title,summary
10,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
11,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
12,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
13,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
14,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
15,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
16,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
17,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
18,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
19,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
20,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
21,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
22,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
23,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
24,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
25,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
26,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
27,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
28,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
29,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
30,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
31,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
32,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
33,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
34,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
35,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
36,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
37,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
38,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
39,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
40,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
41,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
42,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
43,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
44,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
45,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
46,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
47,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
48,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
49,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
50,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
51,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
52,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
53,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
54,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
55,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
56,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
57,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
58,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
59,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
60,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
61,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
62,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
63,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
64,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
65,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
66,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
67,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
68,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
69,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
70,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
71,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
72,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
73,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
74,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
75,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
76,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
77,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
78,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
79,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
80,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
81,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
82,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
83,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
84,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
