,date,title,summary
33,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
34,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
35,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
36,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
37,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
38,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
39,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
40,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
41,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
42,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
43,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
44,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
45,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
46,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
47,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
48,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
49,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
50,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
51,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
52,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
53,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
54,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
55,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
56,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
57,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
58,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
59,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
60,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
61,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
62,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
63,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
64,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
65,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
66,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
67,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
68,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
69,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
70,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
71,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
72,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
73,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
74,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
75,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
76,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
77,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
78,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
79,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
80,2020.12.11.,대우조선 자회사 신한重…내주부터 매각절차 시동,선박 거주구(데크 하우스)와 해양 시추설비 거주구(리빙쿼터) 등 해양플랜트 설비를 제작하는 독보적... 10일(현지시간) 뉴욕상업거래소(NYMEX)에서 내년 1월 서부텍사스산원유(WTI)는 배럴당 2.8% 오른 46.78달러에 거래를...
81,2020.12.27.,빅3만 수주 랠리…중형 조선사는 여전히 '일감 가뭄',삼성중공업은 지난 2분기 재고로 보유하고 있는 드릴십(심해용 원유 시추선) 다섯 척의 상각으로만 약 4500억원의 손실을 입었다. 삼성중공업 관계자는 “최근 대규모 LNG선 수주로 실적 정상화의 발판을 마련했다”며...
