,date,title,summary
29,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
30,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
31,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
32,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
33,2021.02.18.,강추위에 히터도 못 트는 美텍사스…세계경제도 흔들,"정전과 시추 장비 동결, 도로 마비 등의 문제가 겹치면서 미국 산유량은 하루 400만배럴 줄었다고... 씨티그룹은 3월 초까지 1600만배럴의 원유 생산 손실이 있을 것으로 추산하지만, 일각에선 그 규모가 두 배에 이를 수..."
34,2021.02.18.,"美 텍사스 정전에 신재생에너지 '논란'…""천연가스·정유株 수혜""",천연가스 시추와 판매를 모두 금지하는 행정명령을 내린 바 있다. 국내 정유기업들의 수혜도 기대된다. 미국 최대 셰일가스 생산지인 텍사스에서 원유 생산·정유에 차질이 생겨서다. 텍사스에서는 일일 330만배럴의 정제...
35,2021.02.19.,‘2조 대박’ 아자르와 위기의 이루다가 남긴 숙제[오늘과 내일/김용석],"하이퍼커넥트의 성공을 원유 개발에 비유하면 이렇게 표현할 수 있겠다. 하이퍼커넥트는 뛰어난 시추 기술을 활용해(개인 데이터를 제공하면 각자의 관심사를 분석해 매칭해 주는 서비스), 디지털 경제의 원유를 뽑아..."
36,2021.02.19.,"美한파로 원유 생산 차질, 국제유가 밀어올린다","강추위와 폭설에 따른 정전 사태와 시추 장비 동결, 도로 마비 등으로 원유 생산 시설이 가동을 중단하거나 생산량을 줄이면서 공급이 크게 감소했기 때문이다. 17일(현지 시각) 미 서부 텍사스산 원유(WTI)는 전날보다..."
37,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
38,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
39,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
40,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
41,2021.02.18.,강추위에 히터도 못 트는 美텍사스…세계경제도 흔들,"정전과 시추 장비 동결, 도로 마비 등의 문제가 겹치면서 미국 산유량은 하루 400만배럴 줄었다고... 씨티그룹은 3월 초까지 1600만배럴의 원유 생산 손실이 있을 것으로 추산하지만, 일각에선 그 규모가 두 배에 이를 수..."
42,2021.02.18.,"美 텍사스 정전에 신재생에너지 '논란'…""천연가스·정유株 수혜""",천연가스 시추와 판매를 모두 금지하는 행정명령을 내린 바 있다. 국내 정유기업들의 수혜도 기대된다. 미국 최대 셰일가스 생산지인 텍사스에서 원유 생산·정유에 차질이 생겨서다. 텍사스에서는 일일 330만배럴의 정제...
43,2021.02.19.,‘2조 대박’ 아자르와 위기의 이루다가 남긴 숙제[오늘과 내일/김용석],"하이퍼커넥트의 성공을 원유 개발에 비유하면 이렇게 표현할 수 있겠다. 하이퍼커넥트는 뛰어난 시추 기술을 활용해(개인 데이터를 제공하면 각자의 관심사를 분석해 매칭해 주는 서비스), 디지털 경제의 원유를 뽑아..."
44,2021.02.19.,"美한파로 원유 생산 차질, 국제유가 밀어올린다","강추위와 폭설에 따른 정전 사태와 시추 장비 동결, 도로 마비 등으로 원유 생산 시설이 가동을 중단하거나 생산량을 줄이면서 공급이 크게 감소했기 때문이다. 17일(현지 시각) 미 서부 텍사스산 원유(WTI)는 전날보다..."
45,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
46,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
47,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
48,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
49,2021.02.18.,강추위에 히터도 못 트는 美텍사스…세계경제도 흔들,"정전과 시추 장비 동결, 도로 마비 등의 문제가 겹치면서 미국 산유량은 하루 400만배럴 줄었다고... 씨티그룹은 3월 초까지 1600만배럴의 원유 생산 손실이 있을 것으로 추산하지만, 일각에선 그 규모가 두 배에 이를 수..."
50,2021.02.18.,"美 텍사스 정전에 신재생에너지 '논란'…""천연가스·정유株 수혜""",천연가스 시추와 판매를 모두 금지하는 행정명령을 내린 바 있다. 국내 정유기업들의 수혜도 기대된다. 미국 최대 셰일가스 생산지인 텍사스에서 원유 생산·정유에 차질이 생겨서다. 텍사스에서는 일일 330만배럴의 정제...
51,2021.02.19.,‘2조 대박’ 아자르와 위기의 이루다가 남긴 숙제[오늘과 내일/김용석],"하이퍼커넥트의 성공을 원유 개발에 비유하면 이렇게 표현할 수 있겠다. 하이퍼커넥트는 뛰어난 시추 기술을 활용해(개인 데이터를 제공하면 각자의 관심사를 분석해 매칭해 주는 서비스), 디지털 경제의 원유를 뽑아..."
52,2021.02.19.,"美한파로 원유 생산 차질, 국제유가 밀어올린다","강추위와 폭설에 따른 정전 사태와 시추 장비 동결, 도로 마비 등으로 원유 생산 시설이 가동을 중단하거나 생산량을 줄이면서 공급이 크게 감소했기 때문이다. 17일(현지 시각) 미 서부 텍사스산 원유(WTI)는 전날보다..."
53,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
54,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
55,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
56,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
57,2021.02.18.,강추위에 히터도 못 트는 美텍사스…세계경제도 흔들,"정전과 시추 장비 동결, 도로 마비 등의 문제가 겹치면서 미국 산유량은 하루 400만배럴 줄었다고... 씨티그룹은 3월 초까지 1600만배럴의 원유 생산 손실이 있을 것으로 추산하지만, 일각에선 그 규모가 두 배에 이를 수..."
58,2021.02.18.,"美 텍사스 정전에 신재생에너지 '논란'…""천연가스·정유株 수혜""",천연가스 시추와 판매를 모두 금지하는 행정명령을 내린 바 있다. 국내 정유기업들의 수혜도 기대된다. 미국 최대 셰일가스 생산지인 텍사스에서 원유 생산·정유에 차질이 생겨서다. 텍사스에서는 일일 330만배럴의 정제...
59,2021.02.19.,‘2조 대박’ 아자르와 위기의 이루다가 남긴 숙제[오늘과 내일/김용석],"하이퍼커넥트의 성공을 원유 개발에 비유하면 이렇게 표현할 수 있겠다. 하이퍼커넥트는 뛰어난 시추 기술을 활용해(개인 데이터를 제공하면 각자의 관심사를 분석해 매칭해 주는 서비스), 디지털 경제의 원유를 뽑아..."
60,2021.02.19.,"美한파로 원유 생산 차질, 국제유가 밀어올린다","강추위와 폭설에 따른 정전 사태와 시추 장비 동결, 도로 마비 등으로 원유 생산 시설이 가동을 중단하거나 생산량을 줄이면서 공급이 크게 감소했기 때문이다. 17일(현지 시각) 미 서부 텍사스산 원유(WTI)는 전날보다..."
61,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
62,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
63,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
64,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
65,2021.02.18.,강추위에 히터도 못 트는 美텍사스…세계경제도 흔들,"정전과 시추 장비 동결, 도로 마비 등의 문제가 겹치면서 미국 산유량은 하루 400만배럴 줄었다고... 씨티그룹은 3월 초까지 1600만배럴의 원유 생산 손실이 있을 것으로 추산하지만, 일각에선 그 규모가 두 배에 이를 수..."
66,2021.02.18.,"美 텍사스 정전에 신재생에너지 '논란'…""천연가스·정유株 수혜""",천연가스 시추와 판매를 모두 금지하는 행정명령을 내린 바 있다. 국내 정유기업들의 수혜도 기대된다. 미국 최대 셰일가스 생산지인 텍사스에서 원유 생산·정유에 차질이 생겨서다. 텍사스에서는 일일 330만배럴의 정제...
67,2021.02.19.,‘2조 대박’ 아자르와 위기의 이루다가 남긴 숙제[오늘과 내일/김용석],"하이퍼커넥트의 성공을 원유 개발에 비유하면 이렇게 표현할 수 있겠다. 하이퍼커넥트는 뛰어난 시추 기술을 활용해(개인 데이터를 제공하면 각자의 관심사를 분석해 매칭해 주는 서비스), 디지털 경제의 원유를 뽑아..."
68,2021.02.19.,"美한파로 원유 생산 차질, 국제유가 밀어올린다","강추위와 폭설에 따른 정전 사태와 시추 장비 동결, 도로 마비 등으로 원유 생산 시설이 가동을 중단하거나 생산량을 줄이면서 공급이 크게 감소했기 때문이다. 17일(현지 시각) 미 서부 텍사스산 원유(WTI)는 전날보다..."
69,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
70,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
71,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
72,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
73,2021.02.18.,강추위에 히터도 못 트는 美텍사스…세계경제도 흔들,"정전과 시추 장비 동결, 도로 마비 등의 문제가 겹치면서 미국 산유량은 하루 400만배럴 줄었다고... 씨티그룹은 3월 초까지 1600만배럴의 원유 생산 손실이 있을 것으로 추산하지만, 일각에선 그 규모가 두 배에 이를 수..."
74,2021.02.18.,"美 텍사스 정전에 신재생에너지 '논란'…""천연가스·정유株 수혜""",천연가스 시추와 판매를 모두 금지하는 행정명령을 내린 바 있다. 국내 정유기업들의 수혜도 기대된다. 미국 최대 셰일가스 생산지인 텍사스에서 원유 생산·정유에 차질이 생겨서다. 텍사스에서는 일일 330만배럴의 정제...
75,2021.02.19.,‘2조 대박’ 아자르와 위기의 이루다가 남긴 숙제[오늘과 내일/김용석],"하이퍼커넥트의 성공을 원유 개발에 비유하면 이렇게 표현할 수 있겠다. 하이퍼커넥트는 뛰어난 시추 기술을 활용해(개인 데이터를 제공하면 각자의 관심사를 분석해 매칭해 주는 서비스), 디지털 경제의 원유를 뽑아..."
76,2021.02.19.,"美한파로 원유 생산 차질, 국제유가 밀어올린다","강추위와 폭설에 따른 정전 사태와 시추 장비 동결, 도로 마비 등으로 원유 생산 시설이 가동을 중단하거나 생산량을 줄이면서 공급이 크게 감소했기 때문이다. 17일(현지 시각) 미 서부 텍사스산 원유(WTI)는 전날보다..."
77,2021.02.22.,세계는 지금 화성탐사 경쟁…인류기지 가능성 찾는다,퍼시비어런스는 올여름께 첫 샘플을 시추한다. 미국은 인간의 화성 정착 가능성을 확인할 실험장비를... UAE는 우주를 원유 다음 먹거리로 보고 전폭적으로 지원했다. 우주 개발을 통해 원유 중심의 산업구조를 ‘지식...
78,2021.02.27.,미-중 대립 최전선 남중국해 ‘아시아의 발칸’ 되나,"남중국해는 동아시아의 주요 에너지 공급 통로로, 원유와 액화천연가스(LNG) 세계 물동량의 30~40%가 지나는... 어선이나 시추선 활동을 방해하는 것을 보면 가능한 한 넓은 면적을 장악하려는 의지는 뚜렷해 보인다. 특히..."
79,2021.03.07.,"대우조선해양, 1.3조원 드릴십 계약파기 면했다","美밸라리스, 인도기한 연장 인도 땐 대금 3400억원 회수 대우조선해양이 지난 수년간 불거진 '드릴십(원유 시추선) 리스크'에서 한발 벗어나게 됐다. 최근 세계적인 시추사 미국 밸라리스와 오는 9월까지이던 드릴십..."
80,2021.02.16.,"연초 이후 23% 오른 유가, ""내년 100달러 vs 과잉 유동성 버블""",미국 석유 시추 리그 수는 이달 5일 현재 392개로 1년 전인 작년 2월 7일(790개)에 비해 절반수준으로 줄었지만 가격 상승 영향으로 수익성이 개선될 경우 미국 내 생산량도 증가하고 OPEC도 원유 생산을 늘릴 수...
