,date,title,summary
10,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
11,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
12,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
13,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
14,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
15,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
16,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
17,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
18,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
19,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
20,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
21,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
22,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
23,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
24,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
25,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
26,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
27,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
28,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
29,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
30,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
31,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
32,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
33,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
34,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
35,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
36,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
37,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
38,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
39,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
40,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
41,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
42,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
43,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
44,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
45,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
46,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
47,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
48,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
49,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
50,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
51,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
52,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
53,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
54,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
55,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
56,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
57,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
58,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
59,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
60,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
61,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
62,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
63,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
64,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
65,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
66,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
67,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
68,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
69,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
70,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
71,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
72,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
73,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
74,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
75,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
76,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
77,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
78,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
79,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
80,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
81,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
82,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
83,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
84,2018.10.31.,배당금 1센트… 자존심 접은 GE의 승부수,존 플래너리 전 CEO는 당시 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 아울러 구조조정으로 지난해 기준 8개...
