,date,title,summary
176,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
177,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
178,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
179,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
180,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
181,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
182,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
183,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
184,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
185,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
186,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
187,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
188,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
189,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
190,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
191,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
192,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
193,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
194,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
195,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
196,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
197,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
198,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
199,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
200,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
201,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
202,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
203,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
204,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
205,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
206,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
207,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
208,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
209,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
210,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
211,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
212,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
213,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
214,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
215,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
216,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
217,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
218,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
219,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
220,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
221,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
222,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
223,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
224,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
225,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
226,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
227,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
228,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
229,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
230,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
231,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
232,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
233,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
234,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
235,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
236,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
237,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
238,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
239,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
240,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
241,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
242,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
243,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
244,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
245,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
246,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
247,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
248,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
249,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
250,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
251,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
252,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
253,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
254,2018.01.08.,"권오준 포스코 회장, CES서 ‘스마트 건설’ 모색",권 회장은 또 GE그룹의 디지털 솔루션 부문 자회사인 베이커휴즈GE의 하일만 마티아스 최고 디지털 책임자(CDO)와 만나 포스코 고유의 스마트팩토리 플랫폼인 포스프레임과 GE의 스마트팩토리 플랫폼 프레딕스의...
255,2018.01.08.,"첫 CES 찾은 권오준, 스마트팩토리 해법 찾는다",이번 방문에서 권 회장은 GE의 디지털솔루션 사업을 총괄하는 하일만 마티아스 베이커휴즈 GE 최고디지털책임자(CDO)와 만나 포스코의 스마트팩토리 플랫폼과 GE의 산업용 플랫폼과의 공동사업화 방안을 논의할...
256,2017.12.10.,중동불안에 국제유가 강세…WTI 1.2% 올라,미국 원유정보제공업체 베이커휴즈에 따르면 미국 내 원유굴착설비는 2개 늘어 751개를 기록했다. 원유굴착설비는 석유 생산량을 추산할 수 있는 선행지표로 유가가 상승하면서 굴착 활동이 재개되는 모양새다. [
257,2018.01.08.,"철강기업 CEO가 가전·IT 전시회 참가, 왜…‘스마트 인더스트리’서 미래 찾...",먼저 스마트 인더스트리 분야 선진기업인 GE그룹의 디지털 솔루션 사업을 총괄하는 베이커휴즈GE(Baker Hughes GE)의 하일만 마티아스 CDO(최고 디지털 책임자)와 만나 포스코 고유의 플랫폼인 ‘포스프레임(PosFrame)...
