,date,title,summary
17,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
18,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
19,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
20,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
21,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
22,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
23,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
24,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
25,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
26,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
27,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
28,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
29,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
30,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
31,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
32,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
33,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
34,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
35,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
36,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
37,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
38,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
39,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
40,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
41,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
42,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
43,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
44,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
45,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
46,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
47,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
48,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
49,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
50,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
51,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
52,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
53,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
54,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
55,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
56,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
57,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
58,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
59,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
60,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
61,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
62,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
63,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
64,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
65,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
66,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
67,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
68,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
69,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
70,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
71,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
72,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
73,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
74,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
75,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
76,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
77,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
78,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
79,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
80,2017.06.13.,"'위기의 GE' 구원 등판한 플래너리 ""긴박감 갖고 모든 사업 검토""",대신 석유 및 가스사업 확대를 위해 지난해 대형 유전서비스 업체 베이커휴즈를 300억달러에 인수하는 과감한 베팅을 감행했으나 국제 유가 하락에 발목이 잡혔다. 원유 및 가스 시장의 침체가 GE 실적이 목표에...
81,2017.06.15.,"'재무통' 플래너리의 GE, 버렸던 금융 다시 강화하나",프랑스 알스톰 전력부문과 원유서비스회사 베이커휴즈를 사들이는 등 관련 인수합병(M&A)을 단행했다. 이로 인한 투자비용 증가는 실적 부진으로 이어져 이멜트 회장 퇴진 사유가 됐다. 후임자 존 플래너리 회장...
82,2017.07.02.,'증시 랠리' 위협하는 유가하락,에너지정보 서비스업체 베이커휴즈는 지난주 미국의 원유 시추설비(리그) 가동 건수가 전주보다 2개 줄어든 756개라고 집계했다. 리그 가동 건수가 감소한 건 지난 1월 이후 처음이다. 뉴욕= [한경닷컴 바로가기]...
83,2017.07.04.,"GE, 자원개발에 ICT 녹인다...베이커휴즈 인수 마쳐",자원개발 현장에 석유·가스정 현장 장비 작동 상황을 원격으로 실시간 모니터링하는 자동화 장치를 설치하는 모습 제너럴일렉트릭(GE)이 세계 3위 유전 서비스업체 베이커휴즈를 인수하고 자원개발 서비스 사업에...
