,date,title,summary
529,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
530,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
531,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
532,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
533,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
534,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
535,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
536,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
537,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
538,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
539,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
540,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
541,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
542,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
543,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
544,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
545,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
546,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
547,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
548,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
549,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
550,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
551,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
552,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
553,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
554,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
555,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
556,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
557,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
558,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
559,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
560,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
561,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
562,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
563,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
564,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
565,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
566,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
567,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
568,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
569,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
570,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
571,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
572,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
573,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
574,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
575,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
576,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
577,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
578,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
579,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
580,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
581,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
582,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
583,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
584,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
585,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
586,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
587,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
588,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
589,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
590,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
591,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
592,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
593,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
594,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
595,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
596,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
597,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
598,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
599,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
600,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
601,2018.06.28.,"포스코대우, 미얀마 가스전 추가 생산","포스코대우는 지난 27일 미국 워싱턴에서 김영상 사장, 데이비드 딕슨 맥더못 사장, 로렌조 시모넬리 베이커휴즈 회장 등과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고..."
602,2018.06.28.,"포스코대우, 3000억 미얀마 가스전 2단계 개발","포스코대우가 세계적인 에너지 전문기업 맥더멋, 베이커휴즈GE(BHGE)와 3000억원 규모의 미얀마 가스전 개발 계약을 맺고 이를 발판으로 해외 자원개발 분야 포트폴리오 다변화에 나선다. 포스코대우가 27일 미국..."
603,2018.06.26.,"위기의 GE, 헬스케어 분사 나선다",26일(현지시간) 월스트리트저널(WSJ)은 GE가 헬스케어 사업을 떼어내고 석유서비스 업체인 ‘베이커휴즈’의 소유권을 양도할 계획이라고 보도했다. WSJ는 “이날 발표된 GE의 분사 조치가 전력·항공·신재생에너지...
604,2018.06.27.,"GE, 회사 절반만 살리고 다 버린다",■항공·발전·재생에너지에 집중 플래너리 CEO는 이날 발표에서 지난해 인수한 유전서비스업체인 베이커휴즈의 지분 62.5%를 앞으로 2~3년에 걸쳐 매각하고 헬스케어 사업부를 분사할 계획이라고 밝혔다. 헬스케어...
605,2018.06.28.,"포스코대우 미얀마 가스전 2단계 개발 돌입…""안정적 생산 잇는다""","포스코대우는 27일 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋, BHGE(베이커휴즈GE)와 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 체결했다고 밝혔다. 이날 자리에는 김영상..."
606,2018.06.28.,"포스코대우, 캐시카우 '미얀마 가스전' 몸집 키운다","로렌조 시모넬리(왼쪽부터) 베이커휴즈 회장, 김영상 포스코대우 사장, 데이비드 딕슨 맥더멋 사장이 27일(현지시간) 미국 워싱턴에서 미얀마 가스전 2단계 개발을 위한 계약서에 사인하고 있다. /사진제공..."
607,2018.06.28.,미얀마 가스전 추가개발…포스코대우 3000억 투자,포스코대우 김영상 사장은 27일(한국시간) 미국 워싱턴에서 글로벌 에너지 전문기업인 맥더멋(McDermott)과 BHGE(베이커휴즈GE) 컨소시엄과 3000억원 규모의 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 체결했다....
608,2018.06.28.,"포스코대우, 미얀마 가스전 2단계 개발 본격화",포스코대우는 지난 27일 미국 워싱턴DC에서 맥더멋ㆍ베이커휴즈GE 컨소시엄과 미얀마 가스전 2단계 개발을 위한 EPCIC(설계ㆍ구매ㆍ제작ㆍ설치ㆍ시운전) 계약을 맺었다고 28일 밝혔다. 맥더멋은 95년 역사의 글로벌...
609,2018.06.28.,미얀마 가스田은 가스錢… 포스코대우 추가 개발,"시모넬리 베이커휴즈GE 회장(왼쪽), 데이비드 딕슨 맥더멋 사장이 미얀마 가스전 2단계 개발을 위한 EPCIC(설계·구매·제작·설치·시운전) 계약을 맺은 뒤 손을 맞잡고 있다. /포스코대우 제공 국내 1위 종합상사인..."
