,date,title,summary
30,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
31,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
32,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
33,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
34,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
35,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
36,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
37,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
38,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
39,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
40,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
41,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
42,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
43,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
44,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
45,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
46,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
47,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
48,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
49,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
50,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
51,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
52,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
53,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
54,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
55,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
56,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
57,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
58,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
59,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
60,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
61,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
62,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
63,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
64,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
65,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
66,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
67,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
68,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
69,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
70,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
71,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
72,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
73,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
74,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
75,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
76,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
77,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
78,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
79,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
80,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
81,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
82,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
83,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
84,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
85,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
86,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
87,2017.04.14.,"""원유감산효과 더디지만 시장에 영향""","유전 서비스 업체 베이커휴즈 조사에서는 이번주 미 유정수가 683개로 늘어 2015년 4월 이후 최대로 올라섰다. OPEC이 감산을 6개월 더 연장하면 미 셰일석유 가동이 확대될 가능성이 높다. 킬더프는 ""IEA가 미..."
