,date,title,summary
19,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
20,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
21,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
22,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
23,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
24,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
25,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
26,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
27,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
28,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
29,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
30,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
31,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
32,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
33,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
34,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
35,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
36,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
37,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
38,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
39,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
40,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
41,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
42,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
43,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
44,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
45,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
46,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
47,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
48,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
49,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
50,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
51,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
52,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
53,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
54,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
55,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
56,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
57,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
58,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
59,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
60,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
61,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
62,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
63,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
64,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
65,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
66,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
67,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
68,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
69,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
70,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
71,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
72,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
73,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
74,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
75,2017.07.20.,[Global CEO & Issue focus] 티에리 필렌코 프랑스 해양플랜트 테크닙FMC 회장,"이 무렵 그의 첫 직장이었던 슐럼버거가 경쟁사 캐머런을 인수했고, 미국 제너럴일렉트릭(GE)은 베이커휴즈를 인수해 오일·가스서비스 부문과 합치는 등 업계 전체의 합종연횡이 활발했던 것도 영향을 미쳤다. 필렌코..."
76,2017.07.17.,미국 셰일에 베팅한 사모펀드 '저유가 역습'에 빈털터리 됐다,미 석유서비스 기업 베이커휴즈가 지난달 30일 발표한 가동 중인 리그(석유시추장비) 수는 756기에 달했다. 국제에너지기구(IEA)는 올해 미 셰일업계 생산비용이 16% 늘어날 것으로 관측했다. 생산비용의 한계가...
