,date,title,summary
665,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
666,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
667,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
668,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
669,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
670,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
671,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
672,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
673,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
674,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
675,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
676,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
677,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
678,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
679,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
680,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
681,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
682,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
683,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
684,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
685,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
686,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
687,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
688,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
689,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
690,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
691,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
692,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
693,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
694,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
695,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
696,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
697,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
698,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
699,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
700,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
701,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
702,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
703,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
704,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
705,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
706,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
707,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
708,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
709,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
710,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
711,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
712,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
713,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
714,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
715,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
716,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
717,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
718,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
719,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
720,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
721,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
722,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
723,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
724,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
725,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
726,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
727,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
728,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
729,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
730,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
731,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
732,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
733,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
734,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
735,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
736,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
737,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
738,2019.06.10.,"[사설] ""한·일 관계, 역대 정권서도 그랬으니 나빠도 된다""는 건가","G20 회의에 초청받아 방문하면서 정상회담 일정조차 못 잡고 있고, 결례 논란을 무릅쓰고 주한 미국대사가 관계개선을 공개 촉구하는 마당에 무슨 근거가 더 필요하다는 말인가. 최악이 아니라면 그 근거를 먼저 제시하는..."
739,2019.06.10.,"[사설] ""통일보다 경제문제 해결이 더 시급하다""",통일 시 북한 안정을 위한 초기비용만도 1조달러(약 1180조원)가 든다는 전망(미국 피터슨국제경제연구소)도 나와 있다. 지금의 남북한보다 경제 격차가 훨씬 작았던 동·서독이 1990년 전격 통일 이후 겪은 극심한 혼란과...
740,2019.06.10.,“숱한 희생으로 지킨 평화 잘 간직하게 하소서”,예배에 이어 2부 순서에서 문르 카즈미어 미국유대인협회 부회장이 6·25전쟁 당시 탄피를 녹여 만든 한반도통일공헌대상을 받았다. 그는 “종교의 자유와 어린이들의 미래를 위해 유대인과 한민족이 힘을 합하자”고...
741,2019.06.10.,[매경춘추] 외람된 의견은 없다,"미국항공우주국(NASA)의 우주왕복선 '컬럼비아호'가 2003년 2월 지구로 귀환하기 2주 전, 나사의 한 엔지니어는... 다시 일주일이 지났고, 임무를 완수한 후 귀환을 위해 미국 텍사스주 상공으로 진입하려던 컬럼비아호는..."
742,2019.06.10.,[오늘의 매일경제TV] 철의 가치를 창조하는 리더,"꾸준한 연구개발과 기술 혁신을 통해 미국, 러시아, 캐나다, 브라질 등 30여 개국에 기계와 제품을 수출하며 시장을 선도하고 있다. 10일 방송에서는 국내 최고 롤포밍 전문 기업으로 성장하기까지 강성태 대표의 성공..."
743,2019.06.10.,[겨자씨] 미리 알고 막아주신다,미국 LA에서 초청잔치를 했을 때였습니다. 사람이 많이 왔습니다. 새신자들과 행복하게 식사하던 중에 갑자기 바닥에 물이 차오르기 시작했습니다. 수도관이 터진 겁니다. 이번엔 머리 위에서 비가 오기 시작했습니다....
744,2019.06.10.,[기고] 기술거래 시장이 없으면 `에디슨`도 없다,"미국과 유럽 기업의 78%가 신사업의 창출을 위해 외부기술을 적극 도입하고 있지만, 국내 기업 대부분은... 미국은 특허 침해자에 대해 재기가 불가능할 정도의 배상금을 물린다. 특허침해 소송의 손해배상액은 국내총생산..."
745,2019.06.10.,"[사설] 트럼프·시진핑, G20 정상회의서 무역전쟁 끝내라","트럼프 미국 대통령과 시진핑 중국 국가주석의 별도 회동이 무역전쟁의 흐름을 바꿀 분수령이 될지에 관심이 쏠리고 있다. 크리스틴 라가르드 국제통화기금(IMF) 총재는 지난 5일 ""미국, 중국 그리고 세계 경제가 모두..."
746,2019.06.10.,"[독자의 눈] 신형 전자담배, 청소년 접근 막아야","미국 판매 1위의 새로운 액상형 수입 전자담배가 출시됐다. 일반 담배에서 나오는 담뱃재도, 냄새도 없을 뿐 아니라 사용이 간편하다고 한다. 언뜻 USB 메모리스틱을 닮은 세련된 디자인으로 담배인지 아닌지 분간하기도..."
747,2019.06.10.,[복거일 칼럼] 실패한 對中 외교 일으켜 세우려면,미국과 중국의 대결은 우리의 외교 환경을 아주 위험하게 만들었다. 두 나라가 매사에 자기 편에 서라고... 미국과 중국의 군사적 충돌을 부를 수 있는 일이라 우리로선 특히 곤혹스럽다. 남중국해는 여러 나라로 둘러싸인...
