,date,title,summary
10,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
11,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
12,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
13,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
14,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
15,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
16,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
17,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
18,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
19,2021.02.10.,세계적 한지작가 함섭의 '베스트 31',던지고 찢고 두드리는 행위 자체도 그렇고 한지라는 재료도 그렇다”고 말했다. 한편 그는 '스페인 아르코 아트페어' '바젤 아트페어' '미국 마이애미 아트페어' 등 세계 각국 무대를 배경으로 한국의 미를 알려 왔다. forest@
20,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
21,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
22,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
23,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
24,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
25,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
26,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
27,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
28,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
29,2021.02.10.,세계적 한지작가 함섭의 '베스트 31',던지고 찢고 두드리는 행위 자체도 그렇고 한지라는 재료도 그렇다”고 말했다. 한편 그는 '스페인 아르코 아트페어' '바젤 아트페어' '미국 마이애미 아트페어' 등 세계 각국 무대를 배경으로 한국의 미를 알려 왔다. forest@
30,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
31,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
32,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
33,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
34,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
35,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
36,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
37,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
38,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
39,2021.02.10.,[The 초점]2021년 세계 경제와 강원도,"미국은 2020년 대비 7.8%포인트 상승한 2.8%의 성장률에 그칠 전망이다. 유로와 영국 역시 각각 2020년 대비 13.7... 주춤했던 미국 시장 수출 판로도 다시 회복되면서 중국, 베트남, 인도네시아, 인도, 러시아 등 신흥..."
40,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
41,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
42,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
43,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
44,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
45,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
46,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
47,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
48,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
49,2021.02.10.,[The 초점]2021년 세계 경제와 강원도,"미국은 2020년 대비 7.8%포인트 상승한 2.8%의 성장률에 그칠 전망이다. 유로와 영국 역시 각각 2020년 대비 13.7... 주춤했던 미국 시장 수출 판로도 다시 회복되면서 중국, 베트남, 인도네시아, 인도, 러시아 등 신흥..."
50,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
51,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
52,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
53,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
54,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
55,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
56,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
57,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
58,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
59,2021.02.10.,[The 초점]2021년 세계 경제와 강원도,"미국은 2020년 대비 7.8%포인트 상승한 2.8%의 성장률에 그칠 전망이다. 유로와 영국 역시 각각 2020년 대비 13.7... 주춤했던 미국 시장 수출 판로도 다시 회복되면서 중국, 베트남, 인도네시아, 인도, 러시아 등 신흥..."
60,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
61,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
62,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
63,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
64,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
65,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
66,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
67,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
68,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
69,2021.02.10.,세계적 한지작가 함섭의 '베스트 31',던지고 찢고 두드리는 행위 자체도 그렇고 한지라는 재료도 그렇다”고 말했다. 한편 그는 '스페인 아르코 아트페어' '바젤 아트페어' '미국 마이애미 아트페어' 등 세계 각국 무대를 배경으로 한국의 미를 알려 왔다. forest@
70,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
71,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
72,2021.02.10.,[글로벌포커스] 2020년 미국 대선과 평화적 정권교체,"그렇다면 미국이 지금의 연방헌법 체제로 전환한 후, 초대 대통령 취임부터 현재까지 연방헌법은 평화적 정권 교체에 관해 무슨 근거를 제공하는가. 놀랍게도 일명 '민선(民選) 왕'의 취임과 그에 따른 수평적 정권..."
73,2021.02.10.,"[사설] 황희, 이러고도 ‘현역 불패’ 뒤에 숨을 건가",2011년 황 후보자는 국내에 거주하면서 딸을 미국으로 조기 유학 보내 당시 초·중등교육법을 위반했다는 의혹도 제기됐다. 이들 의혹에 대해 황 후보자가 내놓은 해명도 이해하기 힘들었다. 황 후보자는 딸의 자사고...
74,2021.02.10.,[과연 숏의 위기일까]'공매도 몰락' 아닌 '분노한 MZ세대가 낸 균열',"실제 미국 증권거래위원회(SEC)는 WSB 이용자들을 대상으로 주가조작이나 시장교란, 허위사실 유포 등... 톰 리는 “미국의 MZ 세대는 약 20년 동안 68조달러를 상속받을 걸로 보이는데, 이는 미국 전체 가계자산 100조달러..."
75,2021.02.10.,"[과연 숏의 위기일까]공매도 분노 동학개미, 알고보면 숏 사랑?",미국 게임스톱(게임스탑·GME) 사태로 숏(공매도) 편에 있는 헤지펀드 대 롱(매수) 편에 있는 개인투자자의 대립구도가 부각됐지만 숏에 대한 개인투자자들의 욕구도 상당하다. 국내에서도 공매도에 대한 개인...
76,2021.02.10.,[과연 숏의 위기일까]공매도 잔량 여전히 쌓여있는 게임스톱,"지난달 말 미국 SNS ‘레딧’을 통해 모인 개인투자자들은 헤지펀드들이 과도한 공매도로 게임스톱의 주가를 억누르고 있다며, 헤지펀드들만 공매도로 이익을 보고 개인투자자들만 손해를 보고 있다고 분노했다...."
77,2021.02.10.,[사설]원자재發 인플레 신호···긴축 발작 방파제 쌓아야,미국의 30년물 국채 수익률은 8일 팬데믹 이후 처음 2%를 넘어섰다. 시장에 인플레이션의 그림자가 드리울... 미국은 양적 완화의 방향을 바꿀 조짐이 보이지 않지만 조기 긴축의 확률은 점점 높아지고 있다. 돈줄 조이기가...
78,2021.02.10.,[사설] 접종 보름 앞두고 백신 혼란…국민 불안 이유 살펴보라,"미국 내 접종횟수만 4121만 회에 이르고, 이스라엘은 인구 100명당 접종횟수가 64.26명에 달한다. 자칫 선진국은 연내 집단면역에 도달해도 한국은 계속 마스크를 써야 할지도 모른다. 여기에 정치논리가 개입하고 기준도..."
79,2021.02.10.,세계적 한지작가 함섭의 '베스트 31',던지고 찢고 두드리는 행위 자체도 그렇고 한지라는 재료도 그렇다”고 말했다. 한편 그는 '스페인 아르코 아트페어' '바젤 아트페어' '미국 마이애미 아트페어' 등 세계 각국 무대를 배경으로 한국의 미를 알려 왔다. forest@
80,2021.02.10.,[사설] 김범수 5조 재산 기부 '한국판 빌 게이츠' 모델 되기를,미국의 기부왕인 빌 게이츠 마이크로소프트 창업자를 빗대 '한국의 빌게이츠' 라는 찬사가 쏟아지는가 하면... 김 의장은 카카오톡 프로필 메시지에 미국 시인 랠프 월도 에머슨의 시 '무엇이 성공인가' 에서 따온 '더 나은...
81,2021.02.10.,[매경춘추] '다자주의' 귀환,조 바이든 대통령은 취임사를 통해 도널드 트럼프 전 대통령의 미국 우선정책(America First)과 단절을 공언하며 동맹 강화와 다자주의 복귀를 통한 '미국의 귀환'을 천명했다. 임기 첫날부터 파리기후변화협약과...
