,date,title,summary
10,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
11,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
12,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
13,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
14,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
15,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
16,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
17,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
18,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
19,2018.12.10.,[이중원의 ‘건축 오디세이’]열린 마당+창의적 인재=혁신의 본산이 되다,"이 질문은 우리에게도 중요하지만 중국인에게도 중요하고, 하물며 미국인에게도 중요하다. 현재 각 국가 대표 도시마다 경쟁하며, 이 질문을 던지고 있다. 각 도시를 대표하는 대학들은 정부와 기업의 적극적인 투자를..."
20,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
21,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
22,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
23,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
24,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
25,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
26,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
27,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
28,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
29,2018.12.10.,[이중원의 ‘건축 오디세이’]열린 마당+창의적 인재=혁신의 본산이 되다,"이 질문은 우리에게도 중요하지만 중국인에게도 중요하고, 하물며 미국인에게도 중요하다. 현재 각 국가 대표 도시마다 경쟁하며, 이 질문을 던지고 있다. 각 도시를 대표하는 대학들은 정부와 기업의 적극적인 투자를..."
30,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
31,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
32,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
33,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
34,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
35,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
36,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
37,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
38,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
39,2018.12.10.,[이중원의 ‘건축 오디세이’]열린 마당+창의적 인재=혁신의 본산이 되다,"이 질문은 우리에게도 중요하지만 중국인에게도 중요하고, 하물며 미국인에게도 중요하다. 현재 각 국가 대표 도시마다 경쟁하며, 이 질문을 던지고 있다. 각 도시를 대표하는 대학들은 정부와 기업의 적극적인 투자를..."
40,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
41,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
42,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
43,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
44,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
45,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
46,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
47,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
48,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
49,2018.12.10.,[이중원의 ‘건축 오디세이’]열린 마당+창의적 인재=혁신의 본산이 되다,"이 질문은 우리에게도 중요하지만 중국인에게도 중요하고, 하물며 미국인에게도 중요하다. 현재 각 국가 대표 도시마다 경쟁하며, 이 질문을 던지고 있다. 각 도시를 대표하는 대학들은 정부와 기업의 적극적인 투자를..."
50,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
51,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
52,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
53,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
54,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
55,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
56,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
57,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
58,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
59,2018.12.10.,"[스스무의 오 나의 키친]〈48〉납작한 몸 풍성한 맛, 광어와 가자미","하지만 이것도 한국과 일본 해안에서 잡힌 경우이고 미국과 알래스카 지역은 다르다. 막 태어난 광어, 가자미는 다른 어류들과 모양새가 비슷하다가 약 6주가 되는 시점에 바닥에 잘 적응해 살 수 있도록 몸도 평평해지고..."
60,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
61,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
62,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
63,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
64,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
65,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
66,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
67,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
68,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
69,2018.12.10.,[이중원의 ‘건축 오디세이’]열린 마당+창의적 인재=혁신의 본산이 되다,"이 질문은 우리에게도 중요하지만 중국인에게도 중요하고, 하물며 미국인에게도 중요하다. 현재 각 국가 대표 도시마다 경쟁하며, 이 질문을 던지고 있다. 각 도시를 대표하는 대학들은 정부와 기업의 적극적인 투자를..."
70,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
71,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
72,2018.12.10.,[VIEW POINT] `더불어한국당` 오명 남긴 2019년 예산,사실 의회민주주의 선진국이라는 미국만 봐도 법정 시한 내 예산안 통과는 쉽지 않은 일이다. 빌 클린턴 행정부 시절이던 1995년에는 의회가 법정 시한 내 예산안을 통과시키지 못해 연방정부 기능이 일시 마비되는...
73,2018.12.10.,"[기자24시] 승차공유, 파괴적 혁신할 때","한게임으로 대박을 터뜨렸던 그는 네이버를 떠나 가족과 함께 미국에서 머물다 ""아이폰을 보고 가만히 있을 수 없었다""며 그해 3월 회사를 설립하고 돌아왔다. 첫 작품으로 SNS를 내놨다가 참패했다. 두 번째 앱인 메신저..."
74,2018.12.10.,"[사설] 진통 끝에 출발한 카카오 카풀, 공유경제 싹 살려보라",구글은 최근 차량 공유를 넘어 무인 자율주행 택시 서비스를 미국 애리조나주에서 시작했다. 자율주행 택시가 달리는 시대에 우리는 카풀 서비스 하나 도입하는 것도 이렇게 힘들다니 답답하다. 새로운 디지털...
75,2018.12.10.,[가정예배 365-12월 10일] 경고하시는 하나님,몇 년 전에 미국 로스앤젤레스의 유명 해안가인 베니스 비치에 벼락이 쳐서 수영을 하던 남성 1명이 숨지고 12명이 다치는 사고가 발생한 적이 있습니다. 미국 기상청은 사고가 나기 약 1시간 전에 벼락을 동반한 심한...
76,2018.12.10.,"[사설] '소비자 가치' 아닌 '공급자 보호'로 신산업 질식, 집단자해다","트럼프 미국 대통령은 미·중 통상전쟁 와중에 구글, 마이크로소프트, IBM 등 IT기업 최고경영자들을 백악관으로 불러 국가 차원의 ‘미래기술 패권’을 장악하기 위한 로드맵을 논의했다. 시진핑 중국 국가주석이 미국의..."
77,2018.12.10.,[분석과 시각] 中 산업기술 장애물은 '관주도형 경제',"멍완저우가 미국 정부 요청으로 지난 1일 캐나다에서 체포됐다. 대(對)이란 제재 위반 혐의가 이유이나, 중국 기술 선도 기업에 대한 견제 및 길들이기와 미·중 무역 협상용 압박이라는 설이 설득력을 얻는다. 미국뿐..."
78,2018.12.10.,[다산 칼럼] 트럼프 간섭주의 정책이 주는 교훈,원장 > 미국 경제가 순항 중이다. 올 들어 지금까지 성장률이 3%에 육박했다. 버락 오바마 전 대통령 임기 말보다 높은 수치다. 일자리도 늘고 있다. 실업률은 3.5% 내외로 최근 20년 동안 최저치다. 미국 경제의 이 같은...
79,2018.12.10.,[이중원의 ‘건축 오디세이’]열린 마당+창의적 인재=혁신의 본산이 되다,"이 질문은 우리에게도 중요하지만 중국인에게도 중요하고, 하물며 미국인에게도 중요하다. 현재 각 국가 대표 도시마다 경쟁하며, 이 질문을 던지고 있다. 각 도시를 대표하는 대학들은 정부와 기업의 적극적인 투자를..."
80,2018.12.10.,[역경의 열매] 박종호 (8) 美 CCM 뮤지션과 협업한 음반 국내에 반향,한창 사역을 하면서 미국의 현대기독교음악(CCM)을 접하게 됐다. 그중 가장 유명한 가수의 음반을 들어보니... 우리도 미국처럼 최고의 음악으로 하나님을 노래해야겠다는 의지가 생겼다. 마침 미국 CCM 현장을 가까이서 볼...
81,2018.12.10.,[기고] `상위 1%`라는 허영,당시 더그 아널드 미국 산업응용수학회(SIAM) 회장은 '혐오스러운 수'라는 제목의 강연을 통해 인용 수 조작의 카르텔을 고발했다. 그가 사례로 든 '국제 비선형과학·수치시뮬레이션 저널(IJNSNS)'은 2008년에 IF 8.91을...
