,date,title,summary
22,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
23,2019.01.10.,미국 미드웨스트 대학 14일 기독교회관서 입학설명회,미국 미드웨스트 대학(총장 제임스 송·사진)은 오는 14일 오후 2시 서울 종로5가 한국기독교회관에서 입학설명회를 연다. 학교는 글로벌 인재 발굴과 양성을 목적으로 1986년 미국 중부 세인트루이스에 설립됐다....
24,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
25,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
26,2019.01.10.,[충무로에서] 10년후 韓기업은 어떤 대접을 받을까,세계 최대 ICT 전시회인 'CES 2019'의 '개막을 하루 앞둔 7일(현지시간) 오후 미국 라스베이거스 만달레이베이... [미국 라스베이거스 현지 = 김규식 산업부 차장] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
27,2019.01.10.,[CEO인사이트] 허브 켈러허 회장의 인간존중,미국 사우스웨스트항공 성공 사례는 경영학 교과서에 나오는 단골 메뉴다. 직원들이 즐겁게 일할 수 있도록 하면 고객은 저절로 행복해진다는 '펀경영'을 말할 때 이 회사를 빼놓을 수 없다. 기상천외한 아이디어와...
28,2019.01.10.,[매경춘추] 유종의 미,"사실 '미국'도 원래는 '米國'에서 '美國'으로 바뀌지 않았던가. 쌀을 원조해주던 나라에서 아름다운 나라로 바뀐 것이니, 우리에게는 그 무엇보다 쌀이 가장 아름다운 가치였던 시절이 있었다. [권여선 소설가] ▶매경..."
29,2019.01.10.,"[세상읽기] 새해 소망, 몽땅 이루는 비법(秘法)","1998년 미국 긍정심리학자인 바버라 프레드릭슨은 긍정적 정서가 우리를 더 건강하게 하고, 더 좋은 관계를... 이 연구는 심리학과 경영학을 만나게 했고, 2003년 미국 미시간대 경영학자인 킴 캐머런은 사람들이 긍정적..."
30,2019.01.10.,"김정은, 中 공장 찾아 '경제개발 의지'",빈하이신구는 미국 뉴욕 맨해튼을 모델로 한 금융ㆍ경제특구로 무인 물류시스템과 미래형 도서관 등도 구축돼 있다. 일각에선 김 위원장이 교통인프라 개선 의지가 높다는 점을 들어 빈하이신구를 방문할 때 베이징에서...
31,2019.01.10.,"[사설] 정치인과 장관들, 지금 라스베이거스 CES에 가 보라",“해마다 혁신에 놀라움을 금할 수 없지만 올해는 더 속도가 붙은 것 같다.” 미국 라스베이거스에서 어제 개막한 세계 최대 전자쇼 ‘CES 2019’를 본 국내 기업인들의 소회다. 지난해 CES가 모터쇼를 방불케 하는...
32,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
33,2019.01.10.,[충무로에서] 10년후 韓기업은 어떤 대접을 받을까,세계 최대 ICT 전시회인 'CES 2019'의 '개막을 하루 앞둔 7일(현지시간) 오후 미국 라스베이거스 만달레이베이... [미국 라스베이거스 현지 = 김규식 산업부 차장] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
34,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
35,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
36,2019.01.10.,미국 미드웨스트 대학 14일 기독교회관서 입학설명회,미국 미드웨스트 대학(총장 제임스 송·사진)은 오는 14일 오후 2시 서울 종로5가 한국기독교회관에서 입학설명회를 연다. 학교는 글로벌 인재 발굴과 양성을 목적으로 1986년 미국 중부 세인트루이스에 설립됐다....
37,2019.01.10.,[CEO인사이트] 허브 켈러허 회장의 인간존중,미국 사우스웨스트항공 성공 사례는 경영학 교과서에 나오는 단골 메뉴다. 직원들이 즐겁게 일할 수 있도록 하면 고객은 저절로 행복해진다는 '펀경영'을 말할 때 이 회사를 빼놓을 수 없다. 기상천외한 아이디어와...
38,2019.01.10.,[매경춘추] 유종의 미,"사실 '미국'도 원래는 '米國'에서 '美國'으로 바뀌지 않았던가. 쌀을 원조해주던 나라에서 아름다운 나라로 바뀐 것이니, 우리에게는 그 무엇보다 쌀이 가장 아름다운 가치였던 시절이 있었다. [권여선 소설가] ▶매경..."
39,2019.01.10.,"[세상읽기] 새해 소망, 몽땅 이루는 비법(秘法)","1998년 미국 긍정심리학자인 바버라 프레드릭슨은 긍정적 정서가 우리를 더 건강하게 하고, 더 좋은 관계를... 이 연구는 심리학과 경영학을 만나게 했고, 2003년 미국 미시간대 경영학자인 킴 캐머런은 사람들이 긍정적..."
40,2019.01.10.,"김정은, 中 공장 찾아 '경제개발 의지'",빈하이신구는 미국 뉴욕 맨해튼을 모델로 한 금융ㆍ경제특구로 무인 물류시스템과 미래형 도서관 등도 구축돼 있다. 일각에선 김 위원장이 교통인프라 개선 의지가 높다는 점을 들어 빈하이신구를 방문할 때 베이징에서...
41,2019.01.10.,"[사설] 정치인과 장관들, 지금 라스베이거스 CES에 가 보라",“해마다 혁신에 놀라움을 금할 수 없지만 올해는 더 속도가 붙은 것 같다.” 미국 라스베이거스에서 어제 개막한 세계 최대 전자쇼 ‘CES 2019’를 본 국내 기업인들의 소회다. 지난해 CES가 모터쇼를 방불케 하는...
42,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
43,2019.01.10.,미국 미드웨스트 대학 14일 기독교회관서 입학설명회,미국 미드웨스트 대학(총장 제임스 송·사진)은 오는 14일 오후 2시 서울 종로5가 한국기독교회관에서 입학설명회를 연다. 학교는 글로벌 인재 발굴과 양성을 목적으로 1986년 미국 중부 세인트루이스에 설립됐다....
44,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
45,2019.01.10.,[충무로에서] 10년후 韓기업은 어떤 대접을 받을까,세계 최대 ICT 전시회인 'CES 2019'의 '개막을 하루 앞둔 7일(현지시간) 오후 미국 라스베이거스 만달레이베이... [미국 라스베이거스 현지 = 김규식 산업부 차장] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
46,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
47,2019.01.10.,"[세상읽기] 새해 소망, 몽땅 이루는 비법(秘法)","1998년 미국 긍정심리학자인 바버라 프레드릭슨은 긍정적 정서가 우리를 더 건강하게 하고, 더 좋은 관계를... 이 연구는 심리학과 경영학을 만나게 했고, 2003년 미국 미시간대 경영학자인 킴 캐머런은 사람들이 긍정적..."
48,2019.01.10.,[CEO인사이트] 허브 켈러허 회장의 인간존중,미국 사우스웨스트항공 성공 사례는 경영학 교과서에 나오는 단골 메뉴다. 직원들이 즐겁게 일할 수 있도록 하면 고객은 저절로 행복해진다는 '펀경영'을 말할 때 이 회사를 빼놓을 수 없다. 기상천외한 아이디어와...
49,2019.01.10.,[매경춘추] 유종의 미,"사실 '미국'도 원래는 '米國'에서 '美國'으로 바뀌지 않았던가. 쌀을 원조해주던 나라에서 아름다운 나라로 바뀐 것이니, 우리에게는 그 무엇보다 쌀이 가장 아름다운 가치였던 시절이 있었다. [권여선 소설가] ▶매경..."
50,2019.01.10.,"김정은, 中 공장 찾아 '경제개발 의지'",빈하이신구는 미국 뉴욕 맨해튼을 모델로 한 금융ㆍ경제특구로 무인 물류시스템과 미래형 도서관 등도 구축돼 있다. 일각에선 김 위원장이 교통인프라 개선 의지가 높다는 점을 들어 빈하이신구를 방문할 때 베이징에서...
51,2019.01.10.,"[사설] 정치인과 장관들, 지금 라스베이거스 CES에 가 보라",“해마다 혁신에 놀라움을 금할 수 없지만 올해는 더 속도가 붙은 것 같다.” 미국 라스베이거스에서 어제 개막한 세계 최대 전자쇼 ‘CES 2019’를 본 국내 기업인들의 소회다. 지난해 CES가 모터쇼를 방불케 하는...
52,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
53,2019.01.10.,미국 미드웨스트 대학 14일 기독교회관서 입학설명회,미국 미드웨스트 대학(총장 제임스 송·사진)은 오는 14일 오후 2시 서울 종로5가 한국기독교회관에서 입학설명회를 연다. 학교는 글로벌 인재 발굴과 양성을 목적으로 1986년 미국 중부 세인트루이스에 설립됐다....
54,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
55,2019.01.10.,[충무로에서] 10년후 韓기업은 어떤 대접을 받을까,세계 최대 ICT 전시회인 'CES 2019'의 '개막을 하루 앞둔 7일(현지시간) 오후 미국 라스베이거스 만달레이베이... [미국 라스베이거스 현지 = 김규식 산업부 차장] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
56,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
57,2019.01.10.,"[세상읽기] 새해 소망, 몽땅 이루는 비법(秘法)","1998년 미국 긍정심리학자인 바버라 프레드릭슨은 긍정적 정서가 우리를 더 건강하게 하고, 더 좋은 관계를... 이 연구는 심리학과 경영학을 만나게 했고, 2003년 미국 미시간대 경영학자인 킴 캐머런은 사람들이 긍정적..."
58,2019.01.10.,[CEO인사이트] 허브 켈러허 회장의 인간존중,미국 사우스웨스트항공 성공 사례는 경영학 교과서에 나오는 단골 메뉴다. 직원들이 즐겁게 일할 수 있도록 하면 고객은 저절로 행복해진다는 '펀경영'을 말할 때 이 회사를 빼놓을 수 없다. 기상천외한 아이디어와...
59,2019.01.10.,[매경춘추] 유종의 미,"사실 '미국'도 원래는 '米國'에서 '美國'으로 바뀌지 않았던가. 쌀을 원조해주던 나라에서 아름다운 나라로 바뀐 것이니, 우리에게는 그 무엇보다 쌀이 가장 아름다운 가치였던 시절이 있었다. [권여선 소설가] ▶매경..."
60,2019.01.10.,"김정은, 中 공장 찾아 '경제개발 의지'",빈하이신구는 미국 뉴욕 맨해튼을 모델로 한 금융ㆍ경제특구로 무인 물류시스템과 미래형 도서관 등도 구축돼 있다. 일각에선 김 위원장이 교통인프라 개선 의지가 높다는 점을 들어 빈하이신구를 방문할 때 베이징에서...
61,2019.01.10.,"[사설] 정치인과 장관들, 지금 라스베이거스 CES에 가 보라",“해마다 혁신에 놀라움을 금할 수 없지만 올해는 더 속도가 붙은 것 같다.” 미국 라스베이거스에서 어제 개막한 세계 최대 전자쇼 ‘CES 2019’를 본 국내 기업인들의 소회다. 지난해 CES가 모터쇼를 방불케 하는...
62,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
63,2019.01.10.,미국 미드웨스트 대학 14일 기독교회관서 입학설명회,미국 미드웨스트 대학(총장 제임스 송·사진)은 오는 14일 오후 2시 서울 종로5가 한국기독교회관에서 입학설명회를 연다. 학교는 글로벌 인재 발굴과 양성을 목적으로 1986년 미국 중부 세인트루이스에 설립됐다....
64,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
65,2019.01.10.,[충무로에서] 10년후 韓기업은 어떤 대접을 받을까,세계 최대 ICT 전시회인 'CES 2019'의 '개막을 하루 앞둔 7일(현지시간) 오후 미국 라스베이거스 만달레이베이... [미국 라스베이거스 현지 = 김규식 산업부 차장] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
66,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
67,2019.01.10.,[CEO인사이트] 허브 켈러허 회장의 인간존중,미국 사우스웨스트항공 성공 사례는 경영학 교과서에 나오는 단골 메뉴다. 직원들이 즐겁게 일할 수 있도록 하면 고객은 저절로 행복해진다는 '펀경영'을 말할 때 이 회사를 빼놓을 수 없다. 기상천외한 아이디어와...
68,2019.01.10.,[매경춘추] 유종의 미,"사실 '미국'도 원래는 '米國'에서 '美國'으로 바뀌지 않았던가. 쌀을 원조해주던 나라에서 아름다운 나라로 바뀐 것이니, 우리에게는 그 무엇보다 쌀이 가장 아름다운 가치였던 시절이 있었다. [권여선 소설가] ▶매경..."
69,2019.01.10.,"[세상읽기] 새해 소망, 몽땅 이루는 비법(秘法)","1998년 미국 긍정심리학자인 바버라 프레드릭슨은 긍정적 정서가 우리를 더 건강하게 하고, 더 좋은 관계를... 이 연구는 심리학과 경영학을 만나게 했고, 2003년 미국 미시간대 경영학자인 킴 캐머런은 사람들이 긍정적..."
70,2019.01.10.,"김정은, 中 공장 찾아 '경제개발 의지'",빈하이신구는 미국 뉴욕 맨해튼을 모델로 한 금융ㆍ경제특구로 무인 물류시스템과 미래형 도서관 등도 구축돼 있다. 일각에선 김 위원장이 교통인프라 개선 의지가 높다는 점을 들어 빈하이신구를 방문할 때 베이징에서...
71,2019.01.10.,"[사설] 정치인과 장관들, 지금 라스베이거스 CES에 가 보라",“해마다 혁신에 놀라움을 금할 수 없지만 올해는 더 속도가 붙은 것 같다.” 미국 라스베이거스에서 어제 개막한 세계 최대 전자쇼 ‘CES 2019’를 본 국내 기업인들의 소회다. 지난해 CES가 모터쇼를 방불케 하는...
72,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
73,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
74,2019.01.10.,미국 미드웨스트 대학 14일 기독교회관서 입학설명회,미국 미드웨스트 대학(총장 제임스 송·사진)은 오는 14일 오후 2시 서울 종로5가 한국기독교회관에서 입학설명회를 연다. 학교는 글로벌 인재 발굴과 양성을 목적으로 1986년 미국 중부 세인트루이스에 설립됐다....
75,2019.01.10.,[충무로에서] 10년후 韓기업은 어떤 대접을 받을까,세계 최대 ICT 전시회인 'CES 2019'의 '개막을 하루 앞둔 7일(현지시간) 오후 미국 라스베이거스 만달레이베이... [미국 라스베이거스 현지 = 김규식 산업부 차장] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
76,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
77,2019.01.10.,[매경춘추] 유종의 미,"사실 '미국'도 원래는 '米國'에서 '美國'으로 바뀌지 않았던가. 쌀을 원조해주던 나라에서 아름다운 나라로 바뀐 것이니, 우리에게는 그 무엇보다 쌀이 가장 아름다운 가치였던 시절이 있었다. [권여선 소설가] ▶매경..."
78,2019.01.10.,"[세상읽기] 새해 소망, 몽땅 이루는 비법(秘法)","1998년 미국 긍정심리학자인 바버라 프레드릭슨은 긍정적 정서가 우리를 더 건강하게 하고, 더 좋은 관계를... 이 연구는 심리학과 경영학을 만나게 했고, 2003년 미국 미시간대 경영학자인 킴 캐머런은 사람들이 긍정적..."
79,2019.01.10.,[CEO인사이트] 허브 켈러허 회장의 인간존중,미국 사우스웨스트항공 성공 사례는 경영학 교과서에 나오는 단골 메뉴다. 직원들이 즐겁게 일할 수 있도록 하면 고객은 저절로 행복해진다는 '펀경영'을 말할 때 이 회사를 빼놓을 수 없다. 기상천외한 아이디어와...
80,2019.01.10.,"김정은, 中 공장 찾아 '경제개발 의지'",빈하이신구는 미국 뉴욕 맨해튼을 모델로 한 금융ㆍ경제특구로 무인 물류시스템과 미래형 도서관 등도 구축돼 있다. 일각에선 김 위원장이 교통인프라 개선 의지가 높다는 점을 들어 빈하이신구를 방문할 때 베이징에서...
81,2019.01.10.,"[사설] 정치인과 장관들, 지금 라스베이거스 CES에 가 보라",“해마다 혁신에 놀라움을 금할 수 없지만 올해는 더 속도가 붙은 것 같다.” 미국 라스베이거스에서 어제 개막한 세계 최대 전자쇼 ‘CES 2019’를 본 국내 기업인들의 소회다. 지난해 CES가 모터쇼를 방불케 하는...
82,2019.01.10.,선교사들 해외에 3·1운동 상황 적극 알려,헐버트는 서재필 선생과 함께 ‘한국통신부’를 만들어 일제의 민낯을 미국에 전하기 시작했다. 이를 기반으로 ‘한국친우회’를 조직했다. 미국의 정치인들과 유력 인사들이 회원으로 가입했다. 헐버트는 친우회를...
83,2019.01.10.,[시론] 北核 '나쁜 합의' 악순환 고리 끊어야,트럼프 미국 대통령과 김 위원장의 2차 미·북 정상회담 분위기가 무르익고 있다. 김 위원장의 7~10일 4차... 또 미국은 지난달 31일 ‘아시아 안심법안’(Asia Reassurance Initiative Act)을 제정했다. 북한이 핵과 미사일 개발 등...
84,2019.01.10.,"[사진은 말한다] 김대중 귀국하는 날, 1985년 2월 8일",전두환 정권이 미국으로 추방했던 김대중 씨가 김포공항으로 귀국하는 날이었다. 정권은 김대중 씨가 귀국하면 구속할 것이라고 위협했으나 그의 결심을 바꾸지 못했다. 전두환 대통령 방미를 앞두고 미국은 김대중 씨의...
