,date,title,summary
626,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
627,2021.05.10.,"미국 최대 송유관, 랜섬웨어 공격에 스톱…유가 오를 우려","미국 최대의 송유관 운영사인 ‘콜로니얼 파이프라인’이 랜섬웨어 공격을 받아 멈춰섰다. 9일(현지시간)... 미국 연방수사국(FBI), 사이버 보안·인프라스트럭처보안국 등이 사건을 조사 중이지만 아직 이번 공격의 배후는..."
628,2021.05.10.,온난화로 북극곰 위기? “12만년 전 얼음 없던 시절에도 생존”,미국의 환경운동가 마이클 셸런버거가 쓴 『지구를 위한다는 착각』은 9일 현재 교보문고 정치·사회... 저자(그레고리 라이트스톤 미국 콘월얼라이언스 선임연구원)보다 번역자인 박석순(사진) 이화여대 환경공학과...
629,2021.05.10.,"쭈타누깐, 8년전 대역전패 악몽 딛고 ‘정상 샷’",촌부리=AP연합뉴스 올 시즌 미국여자프로골프(LPGA) 투어에서 ‘신흥 강국’ 태국 선수들의 질주가 거침없다. 세계랭킹 103위에 불과하던 패티 타와타나낏(22)은 지난달 첫 메이저 대회로 열린 ANA 인스피레이션에서...
630,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
631,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
632,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
633,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
634,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
635,2021.05.10.,온난화로 북극곰 위기? “12만년 전 얼음 없던 시절에도 생존”,미국의 환경운동가 마이클 셸런버거가 쓴 『지구를 위한다는 착각』은 9일 현재 교보문고 정치·사회... 저자(그레고리 라이트스톤 미국 콘월얼라이언스 선임연구원)보다 번역자인 박석순(사진) 이화여대 환경공학과...
636,2021.05.10.,"미국 최대 송유관, 랜섬웨어 공격에 스톱…유가 오를 우려","미국 최대의 송유관 운영사인 ‘콜로니얼 파이프라인’이 랜섬웨어 공격을 받아 멈춰섰다. 9일(현지시간)... 미국 연방수사국(FBI), 사이버 보안·인프라스트럭처보안국 등이 사건을 조사 중이지만 아직 이번 공격의 배후는..."
637,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
638,2021.05.10.,[사설] 교육 조기 정상화 위한 서울대의 방역실험을 주목한다,미국 스탠퍼드대와 영국 케임브리지대 등 해외 대학들은 이미 학내 동일집단을 주기적으로 검사하면서 팬데믹 와중에도 대면수업을 이어가고 있다. 서울대 방역실험이 성공하면 대면수업이 확대되고 대학 교육의...
639,2021.05.10.,"쭈타누깐, 8년전 대역전패 악몽 딛고 ‘정상 샷’",촌부리=AP연합뉴스 올 시즌 미국여자프로골프(LPGA) 투어에서 ‘신흥 강국’ 태국 선수들의 질주가 거침없다. 세계랭킹 103위에 불과하던 패티 타와타나낏(22)은 지난달 첫 메이저 대회로 열린 ANA 인스피레이션에서...
640,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
641,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
642,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
643,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
644,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
645,2021.05.10.,[사설] 교육 조기 정상화 위한 서울대의 방역실험을 주목한다,미국 스탠퍼드대와 영국 케임브리지대 등 해외 대학들은 이미 학내 동일집단을 주기적으로 검사하면서 팬데믹 와중에도 대면수업을 이어가고 있다. 서울대 방역실험이 성공하면 대면수업이 확대되고 대학 교육의...
646,2021.05.10.,"쭈타누깐, 8년전 대역전패 악몽 딛고 ‘정상 샷’",촌부리=AP연합뉴스 올 시즌 미국여자프로골프(LPGA) 투어에서 ‘신흥 강국’ 태국 선수들의 질주가 거침없다. 세계랭킹 103위에 불과하던 패티 타와타나낏(22)은 지난달 첫 메이저 대회로 열린 ANA 인스피레이션에서...
647,2021.05.10.,“여전히 설레고 떨려” 윤여정 조용한 귀국,미국에서의 한 장면 한 장면을 잊지 못할 것 같다”고 했다. 1966년 이화여고를 졸업한 그는 28일 135주년 이화창립기념식에서 ‘자랑스러운 이화인상’을 수상하는 것으로 전해졌다.
648,2021.05.10.,"‘설교수’ 설린저, 42득점 명강의… 인삼公, 전승 챔프 신화","2012년 미국프로농구(NBA) 신인 드래프트 전체 21순위로 지명을 받아 2017년까지 통산 269경기에 출전, 평균 10.8점 7.5리바운드를 기록해 KBL을 거쳐 간 외국인 선수 중 최상급 경력을 자랑한 그였지만 새 리그와 팀에..."
649,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
650,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
651,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
652,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
653,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
654,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
655,2021.05.10.,[사설] 교육 조기 정상화 위한 서울대의 방역실험을 주목한다,미국 스탠퍼드대와 영국 케임브리지대 등 해외 대학들은 이미 학내 동일집단을 주기적으로 검사하면서 팬데믹 와중에도 대면수업을 이어가고 있다. 서울대 방역실험이 성공하면 대면수업이 확대되고 대학 교육의...
656,2021.05.10.,온난화로 북극곰 위기? “12만년 전 얼음 없던 시절에도 생존”,미국의 환경운동가 마이클 셸런버거가 쓴 『지구를 위한다는 착각』은 9일 현재 교보문고 정치·사회... 저자(그레고리 라이트스톤 미국 콘월얼라이언스 선임연구원)보다 번역자인 박석순(사진) 이화여대 환경공학과...
657,2021.05.10.,"EU “미국, 백신 수출부터 풀어라…특허권 유예가 마법 총탄 아니다”",미국이 지난주 신종 코로나바이러스 감염증(코로나19) 백신에 대한 지식재산권(지재권) 보호 면제를... EU 지도자들은 오히려 미국 정부를 향해 “백신 수출규제를 푸는 것이 우선”이라고 주장한다. 9일 영국...
658,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
659,2021.05.10.,"쭈타누깐, 8년전 대역전패 악몽 딛고 ‘정상 샷’",촌부리=AP연합뉴스 올 시즌 미국여자프로골프(LPGA) 투어에서 ‘신흥 강국’ 태국 선수들의 질주가 거침없다. 세계랭킹 103위에 불과하던 패티 타와타나낏(22)은 지난달 첫 메이저 대회로 열린 ANA 인스피레이션에서...
660,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
661,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
662,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
663,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
664,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
665,2021.05.10.,"EU “미국, 백신 수출부터 풀어라…특허권 유예가 마법 총탄 아니다”",미국이 지난주 신종 코로나바이러스 감염증(코로나19) 백신에 대한 지식재산권(지재권) 보호 면제를... EU 지도자들은 오히려 미국 정부를 향해 “백신 수출규제를 푸는 것이 우선”이라고 주장한다. 9일 영국...
666,2021.05.10.,온난화로 북극곰 위기? “12만년 전 얼음 없던 시절에도 생존”,미국의 환경운동가 마이클 셸런버거가 쓴 『지구를 위한다는 착각』은 9일 현재 교보문고 정치·사회... 저자(그레고리 라이트스톤 미국 콘월얼라이언스 선임연구원)보다 번역자인 박석순(사진) 이화여대 환경공학과...
667,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
668,2021.05.10.,"미국 최대 송유관, 랜섬웨어 공격에 스톱…유가 오를 우려","미국 최대의 송유관 운영사인 ‘콜로니얼 파이프라인’이 랜섬웨어 공격을 받아 멈춰섰다. 9일(현지시간)... 미국 연방수사국(FBI), 사이버 보안·인프라스트럭처보안국 등이 사건을 조사 중이지만 아직 이번 공격의 배후는..."
669,2021.05.10.,[사설] 교육 조기 정상화 위한 서울대의 방역실험을 주목한다,미국 스탠퍼드대와 영국 케임브리지대 등 해외 대학들은 이미 학내 동일집단을 주기적으로 검사하면서 팬데믹 와중에도 대면수업을 이어가고 있다. 서울대 방역실험이 성공하면 대면수업이 확대되고 대학 교육의...
670,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
671,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
672,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
673,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
674,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
675,2021.05.10.,[사설] 교육 조기 정상화 위한 서울대의 방역실험을 주목한다,미국 스탠퍼드대와 영국 케임브리지대 등 해외 대학들은 이미 학내 동일집단을 주기적으로 검사하면서 팬데믹 와중에도 대면수업을 이어가고 있다. 서울대 방역실험이 성공하면 대면수업이 확대되고 대학 교육의...
676,2021.05.10.,온난화로 북극곰 위기? “12만년 전 얼음 없던 시절에도 생존”,미국의 환경운동가 마이클 셸런버거가 쓴 『지구를 위한다는 착각』은 9일 현재 교보문고 정치·사회... 저자(그레고리 라이트스톤 미국 콘월얼라이언스 선임연구원)보다 번역자인 박석순(사진) 이화여대 환경공학과...
677,2021.05.10.,"EU “미국, 백신 수출부터 풀어라…특허권 유예가 마법 총탄 아니다”",미국이 지난주 신종 코로나바이러스 감염증(코로나19) 백신에 대한 지식재산권(지재권) 보호 면제를... EU 지도자들은 오히려 미국 정부를 향해 “백신 수출규제를 푸는 것이 우선”이라고 주장한다. 9일 영국...
678,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
679,2021.05.10.,"미국 최대 송유관, 랜섬웨어 공격에 스톱…유가 오를 우려","미국 최대의 송유관 운영사인 ‘콜로니얼 파이프라인’이 랜섬웨어 공격을 받아 멈춰섰다. 9일(현지시간)... 미국 연방수사국(FBI), 사이버 보안·인프라스트럭처보안국 등이 사건을 조사 중이지만 아직 이번 공격의 배후는..."
680,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
681,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
682,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
683,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
684,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
685,2021.05.10.,"쭈타누깐, 8년전 대역전패 악몽 딛고 ‘정상 샷’",촌부리=AP연합뉴스 올 시즌 미국여자프로골프(LPGA) 투어에서 ‘신흥 강국’ 태국 선수들의 질주가 거침없다. 세계랭킹 103위에 불과하던 패티 타와타나낏(22)은 지난달 첫 메이저 대회로 열린 ANA 인스피레이션에서...
686,2021.05.10.,“여전히 설레고 떨려” 윤여정 조용한 귀국,미국에서의 한 장면 한 장면을 잊지 못할 것 같다”고 했다. 1966년 이화여고를 졸업한 그는 28일 135주년 이화창립기념식에서 ‘자랑스러운 이화인상’을 수상하는 것으로 전해졌다.
687,2021.05.10.,"‘설교수’ 설린저, 42득점 명강의… 인삼公, 전승 챔프 신화","2012년 미국프로농구(NBA) 신인 드래프트 전체 21순위로 지명을 받아 2017년까지 통산 269경기에 출전, 평균 10.8점 7.5리바운드를 기록해 KBL을 거쳐 간 외국인 선수 중 최상급 경력을 자랑한 그였지만 새 리그와 팀에..."
688,2021.05.10.,온난화로 북극곰 위기? “12만년 전 얼음 없던 시절에도 생존”,미국의 환경운동가 마이클 셸런버거가 쓴 『지구를 위한다는 착각』은 9일 현재 교보문고 정치·사회... 저자(그레고리 라이트스톤 미국 콘월얼라이언스 선임연구원)보다 번역자인 박석순(사진) 이화여대 환경공학과...
689,2021.05.10.,"미국 최대 송유관, 랜섬웨어 공격에 스톱…유가 오를 우려","미국 최대의 송유관 운영사인 ‘콜로니얼 파이프라인’이 랜섬웨어 공격을 받아 멈춰섰다. 9일(현지시간)... 미국 연방수사국(FBI), 사이버 보안·인프라스트럭처보안국 등이 사건을 조사 중이지만 아직 이번 공격의 배후는..."
690,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
691,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
692,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
693,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
694,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
695,2021.05.10.,"쭈타누깐, 8년전 대역전패 악몽 딛고 ‘정상 샷’",촌부리=AP연합뉴스 올 시즌 미국여자프로골프(LPGA) 투어에서 ‘신흥 강국’ 태국 선수들의 질주가 거침없다. 세계랭킹 103위에 불과하던 패티 타와타나낏(22)은 지난달 첫 메이저 대회로 열린 ANA 인스피레이션에서...
696,2021.05.10.,“여전히 설레고 떨려” 윤여정 조용한 귀국,미국에서의 한 장면 한 장면을 잊지 못할 것 같다”고 했다. 1966년 이화여고를 졸업한 그는 28일 135주년 이화창립기념식에서 ‘자랑스러운 이화인상’을 수상하는 것으로 전해졌다.
697,2021.05.10.,"‘설교수’ 설린저, 42득점 명강의… 인삼公, 전승 챔프 신화","2012년 미국프로농구(NBA) 신인 드래프트 전체 21순위로 지명을 받아 2017년까지 통산 269경기에 출전, 평균 10.8점 7.5리바운드를 기록해 KBL을 거쳐 간 외국인 선수 중 최상급 경력을 자랑한 그였지만 새 리그와 팀에..."
698,2021.05.10.,"EU “미국, 백신 수출부터 풀어라…특허권 유예가 마법 총탄 아니다”",미국이 지난주 신종 코로나바이러스 감염증(코로나19) 백신에 대한 지식재산권(지재권) 보호 면제를... EU 지도자들은 오히려 미국 정부를 향해 “백신 수출규제를 푸는 것이 우선”이라고 주장한다. 9일 영국...
699,2021.05.10.,국민이 본 백신정책은 55점…10명 중 1명만 “11월 집단면역”,"해외여행을 가고 싶은 지역은 유럽(41%), 동남아(25%), 미국(14%), 일본(13%) 순이었다. 올 11월에 집단면역이 이뤄질 것으로 보는 국민은 10명 중 한 명에 불과했다. 국내 집단면역 달성 예상 시기를 묻는 항목에는..."
700,2021.05.10.,[아침을 열며] 팬데믹이 앞당긴 ‘디지털 노마드’ 시대,이는 최근 미국 일리노이대의 조사연구 결과와도 거의 일치하는 수치다. 페이스북은 5년 이내에 전 직원의 절반이 재택근무하는 디지털 노마드 근무환경을 목표로 한다고 한다. 실제로 우리 기업의 재택근무자 비율은...
701,2021.05.10.,"뉴스로 보는 경기 전망은 벌써 '봄날'…홍남기 ""기존 전망치 이상 성장""",조 바이든 미국 대통령은 5일(현지시각) 코로나19 백신에 대한 지식재산권 면제를 지지한다는 뜻을... 6%로 당초 예상을 뛰어넘은데다 조 바이든 미국 대통령이 전세계적으로 집단면역이 형성될 때까지 백신...
702,2021.05.10.,[사설]물가·이자·세금 급등… 살얼음판 서민 생계 삼중고,"물가 상승세가 심상치 않은 데다 미국이 금리를 높이면 외국 자금 이탈을 막기 위해 한국도 금리 인상이... 하지만 경기 과열 조짐으로 금리 인상 카드를 검토하는 미국과 달리, 한국은 아직 경기 회복이 본격화하지 않은..."
703,2021.05.10.,"[사설]美 “쿼드, 안보동맹 아니다”… 非군사 협력 中 눈치 볼 이유 없다","에드 케이건 미국 백악관 국가안보회의(NSC) 동아시아·오세아니아 선임국장이 7일 미국 일본 호주 인도 4개국 지역 협의체인 ‘쿼드(Quad)’에 대해 “안보 동맹이 아니며, 아시아판 북대서양조약기구(NATO·나토)도 아니다”..."
704,2021.05.10.,허인회식 골프로…아내와 함께 GS칼텍스 매경오픈 제패,허인회는 미국프로골프(PGA) 투어에서 활약하는 브라이슨 디섐보(미국)만큼이나 클럽과 스윙을 연구하는 것으로도 유명하다. 디섐보가 길이에 집착한다면 허인회는 무게에 예민하게 반응한다. 허인회는 스윙 웨이트는...
705,2021.05.10.,[사설] 교육 조기 정상화 위한 서울대의 방역실험을 주목한다,미국 스탠퍼드대와 영국 케임브리지대 등 해외 대학들은 이미 학내 동일집단을 주기적으로 검사하면서 팬데믹 와중에도 대면수업을 이어가고 있다. 서울대 방역실험이 성공하면 대면수업이 확대되고 대학 교육의...
706,2021.05.10.,"EU “미국, 백신 수출부터 풀어라…특허권 유예가 마법 총탄 아니다”",미국이 지난주 신종 코로나바이러스 감염증(코로나19) 백신에 대한 지식재산권(지재권) 보호 면제를... EU 지도자들은 오히려 미국 정부를 향해 “백신 수출규제를 푸는 것이 우선”이라고 주장한다. 9일 영국...
