,date,title,summary
15,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
16,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
17,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
18,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
19,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
20,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
21,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
22,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
23,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
24,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
25,2020.09.10.,"中 때려잡던 ‘美 저승사자’, 中기업의 로비스트로 변신",그는 북한·러시아·이란 등 미국의 적대 국가와 거래하는 기업과 단체를 제재하는 ‘미국의 적에 대응하는 제재 법안(CAATSA)’도 발의해 2017년 통과시키기도 했다. 이 법은 사실상 중국의 기업과 단체를 겨냥한...
26,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
27,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
28,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
29,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
30,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
31,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
32,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
33,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
34,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
35,2020.09.10.,"中 때려잡던 ‘美 저승사자’, 中기업의 로비스트로 변신",그는 북한·러시아·이란 등 미국의 적대 국가와 거래하는 기업과 단체를 제재하는 ‘미국의 적에 대응하는 제재 법안(CAATSA)’도 발의해 2017년 통과시키기도 했다. 이 법은 사실상 중국의 기업과 단체를 겨냥한...
36,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
37,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
38,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
39,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
40,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
41,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
42,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
43,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
44,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
45,2020.09.10.,"中 때려잡던 ‘美 저승사자’, 中기업의 로비스트로 변신",그는 북한·러시아·이란 등 미국의 적대 국가와 거래하는 기업과 단체를 제재하는 ‘미국의 적에 대응하는 제재 법안(CAATSA)’도 발의해 2017년 통과시키기도 했다. 이 법은 사실상 중국의 기업과 단체를 겨냥한...
46,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
47,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
48,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
49,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
50,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
51,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
52,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
53,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
54,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
55,2020.09.10.,"中 때려잡던 ‘美 저승사자’, 中기업의 로비스트로 변신",그는 북한·러시아·이란 등 미국의 적대 국가와 거래하는 기업과 단체를 제재하는 ‘미국의 적에 대응하는 제재 법안(CAATSA)’도 발의해 2017년 통과시키기도 했다. 이 법은 사실상 중국의 기업과 단체를 겨냥한...
56,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
57,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
58,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
59,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
60,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
61,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
62,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
63,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
64,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
65,2020.09.10.,"中 때려잡던 ‘美 저승사자’, 中기업의 로비스트로 변신",그는 북한·러시아·이란 등 미국의 적대 국가와 거래하는 기업과 단체를 제재하는 ‘미국의 적에 대응하는 제재 법안(CAATSA)’도 발의해 2017년 통과시키기도 했다. 이 법은 사실상 중국의 기업과 단체를 겨냥한...
66,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
67,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
68,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
69,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
70,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
71,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
72,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
73,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
74,2020.09.10.,"中 때려잡던 ‘美 저승사자’, 中기업의 로비스트로 변신",그는 북한·러시아·이란 등 미국의 적대 국가와 거래하는 기업과 단체를 제재하는 ‘미국의 적에 대응하는 제재 법안(CAATSA)’도 발의해 2017년 통과시키기도 했다. 이 법은 사실상 중국의 기업과 단체를 겨냥한...
75,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
76,2020.09.10.,[식품박물관]②'적과의 동침도 OK' 필립모리스 손잡고 해외공략,지난 8월 KT&G는 PMI 유통망을 이용해 러시아 시장에 ‘릴 솔리드’와 전용 카트리지 ‘핏’을 선보였다. 특히 러시아는 최근 전자담배 시장이 급속도로 커지고 있는 지역이다. 유로모니터에 따르면 2018년 러시아...
77,2020.09.10.,[여의도포럼] 흡혈박쥐와 꿀벌 공동체,혁명과 러시아 농노 해방이 실패로 끝났으나 미국 혁명과 노예 해방이 성공한 건 ‘주(州) 정부’라는 자치제도 덕분이라고 진단한다. 콜린 듀크 조지메이슨대 교수의 분석도 비슷하다. 그는 프랑스 러시아 중국에서의...
78,2020.09.10.,"‘빅3’ 없는 낯선 메이저, 20대 전쟁",(23·14위·이상 러시아) 모두 20대 선수들이다. 8강에 30대 선수가 한 명도 없는 ‘낯선’ 상황이 펼쳐진 건... 루블레프-메드베데프전은 러시아 선수 간 맞대결로 주목된다. 다만 메이저대회 결승 진출 경험이 없는...
79,2020.09.10.,김정은 ‘9·9절’ 행사 없이 태풍 피해 복구 집중,"한편 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령은 정권 수립일 축전을 보냈다. 시 주석은 “코로나19 발생 이후 쌍방은 지지하면서 중조 친선을 심화시켰다”고 했고, 푸틴 대통령은 “유익한 협조가 두..."
80,2020.09.10.,[필동정담] 정적(政敵),반면 루카셴코의 실각에 대비해 특공대까지 편성한 블라디미르 푸틴 러시아 대통령은 루카셴코와 수시로 통화하며 힘을 실어주는 분위기다. 러시아 야권 운동가의 '노비촉' 독극물 중독을 놓고 배후인물로 의심받는...
81,2020.09.10.,또다시 체면구긴 김정은… 정권수립일에 경제 실패 자인,노동신문 등 북한 매체들은 이날 시진핑 중국 국가주석과 블라디미르 푸틴 러시아 대통령이 9·9절을 기념해 축전을 보낸 사실을 전했을 뿐 9·9절 관련 행사는 보도하지 않았다. 올해가 정주년(5년 단위로 꺾이는 해)이...
82,2020.09.10.,"혼돈의 백신… 英아스트라, 심각 부작용에 3상 임상 중단",러시아에서도 3상이 끝나지 않은 자국 백신을 접종하기 시작했다. 브라질 보건부는 이날 내년 1월부터 백신 접종을 시작하겠다고 밝혔다. 백신 개발 회사들의 속도 경쟁도 치열하다. 미국 화이자와 손잡고 백신을 개발...
83,2020.09.10.,"중국軍, 관우의 언월도까지 들고나왔다",이번 충돌은 웨이펑허 중국 국방부장과 라즈나트 싱 인도 국방장관이 4일 밤 러시아 모스크바에서 회담을 열고 상황을 악화하는 추가적 행동을 하지 않기로 한 지 3일 만에 벌어졌다. 당시 중국 국방부는 인도 측에...
84,2020.09.10.,‘백신 서프라이즈’[횡설수설/김영식],"안전성이 검증되지 않은 백신 접종은 러시아의 블라디미르 푸틴 대통령, 중국의 시진핑 국가주석 등 전제적 스타일의 스트롱맨들이 시도하고 있는 일인데, 민주주의 모범국인 미국이 이런 독재적 발상을 따라 한다면..."
