,date,title,summary
26,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
27,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
28,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
29,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
30,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
31,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
32,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
33,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
34,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
35,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
36,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
37,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
38,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
39,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
40,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
41,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
42,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
43,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
44,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
45,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
46,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
47,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
48,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
49,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
50,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
51,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
52,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
53,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
54,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
55,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
56,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
57,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
58,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
59,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
60,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
61,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
62,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
63,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
64,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
65,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
66,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
67,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
68,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
69,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
70,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
71,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
72,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
73,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
74,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
75,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
76,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
77,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
78,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
79,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
80,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
